Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.9482;-5.83974;-81.7605;8.76839;2823.89;5.00062;0;0;1.2733e-59;0.01;0;3.74804;102;0;-1-1;-1
1200;1;-37.2771;-32.5781;-83.5044;10.289;4562.54;5.88221;0;0;1.2733e-59;0.01;0;3.45799;102;0;-1-1;-1
1200;2;-36.9992;-15.3155;-79.7766;8.82705;2880.95;5.04204;0;0;1.2733e-59;0.01;0;4.55402;102;0;-1-1;-1
1200;3;-36.4274;1.60911;-81.6667;9.22494;3288.36;5.28128;0;0;1.2733e-59;0.01;0;5.29154;102;0;-1-1;-1
1200;4;-37.9616;19.6901;-81.9768;10.3797;4684.31;5.91669;0;0;1.2733e-59;0.01;0;4.55505;102;0;-1-1;-1
1200;5;-24.463;-34.1607;-95.7595;9.62398;3733.81;5.4856;0;0;1.59162e-59;0.01;0;2.45071;102;0;-1-1;-1
1200;6;-22.3085;-24.7496;-82.2919;9.04876;3103.53;5.15976;0;0;1.2733e-59;0.01;0;5.98485;102;0;-1-1;-1
1200;7;-23.0819;-8.28705;-82.1775;9.01642;3070.37;5.16021;0;0;1.59162e-59;0.01;0;4.93153;102;0;-1-1;-1
1200;8;-23.2173;11.0628;-83.5144;9.18309;3243.81;5.24734;0;0;1.2733e-59;0.01;0;5.31269;102;0;-1-1;-1
1200;9;-22.7063;27.4999;-86.2106;9.4051;3484.8;5.37646;0;0;1.2733e-59;0.01;0;4.90684;102;0;-1-1;-1
1200;10;-5.31719;-46.5482;-82.6678;8.4944;2567.36;4.84201;0;0;1.59162e-59;0.01;0;3.72914;102;0;-1-1;-1
1200;11;-8.84574;-31.8374;-89.15;9.59061;3695.11;5.48238;0;0;1.2733e-59;0.01;0;3.33446;102;0;-1-1;-1
1200;12;-8.66581;-16.1277;-83.3078;9.15248;3211.48;5.23673;0;0;1.2733e-59;0.01;0;4.40651;102;0;-1-1;-1
1200;13;-8.957;1.30201;-85.8298;10.5111;4864.38;5.99684;0;0;1.2733e-59;0.01;0;4.47212;102;0;-1-1;-1
1200;14;-9.32366;18.4212;-92.6425;10.4817;4823.78;5.97925;0;0;1.59162e-59;0.01;0;3.65936;102;0;-1-1;-1
1200;15;-9.19214;36.5616;-93.763;10.0105;4202.04;5.71762;0;0;1.59162e-59;0.01;0;2.33187;102;0;-1-1;-1
1200;16;11.8116;-43.9573;-83.982;10.3888;4696.58;5.94104;0;0;1.2733e-59;0.01;0;4.16804;102;0;-1-1;-1
1200;17;11.6403;-24.7727;-84.6377;10.4165;4734.26;5.95925;0;0;1.2733e-59;0.01;0;4.26652;102;0;-1-1;-1
1200;18;15.1081;-7.87963;-83.5474;9.13078;3188.69;5.21661;0;0;1.2733e-59;0.01;0;4.06152;102;0;-1-1;-1
1200;19;14.4581;12.3895;-88.4047;9.02822;3082.44;5.15188;0;0;1.2733e-59;0.01;0;3.19944;102;0;-1-1;-1
1200;20;13.7618;28.6594;-84.5758;9.06266;3117.85;5.16397;0;0;1.2733e-59;0.01;0;4.39798;102;0;-1-1;-1
1200;21;10.8809;51.7221;-81.7407;8.46448;2540.32;4.82294;0;0;1.2733e-59;0.01;0;2.75898;102;0;-1-1;-1
1200;22;28.0001;-51.4766;-82.4576;9.70311;3826.67;5.53915;0;0;1.2733e-59;0.01;0;3.68253;102;0;-1-1;-1
1200;23;27.4145;-34.2994;-84.5423;10.4616;4796.08;5.97388;0;0;1.2733e-59;0.01;0;4.83261;102;0;-1-1;-1
1200;24;26.9479;-17.8362;-81.6911;8.7224;2779.69;4.97241;0;0;1.2733e-59;0.01;0;5.36736;102;0;-1-1;-1
1200;25;26.743;3.12806;-83.3873;8.76813;2823.64;5.00688;0;0;1.2733e-59;0.01;0;4.98349;102;0;-1-1;-1
1200;26;27.0481;19.6628;-83.9374;9.13146;3189.4;5.21247;0;0;1.2733e-59;0.01;0;5.34928;102;0;-1-1;-1
1200;27;25.1085;42.0727;-82.5034;10.2093;4457.3;5.83337;0;0;1.59162e-59;0.01;0;4.10463;102;0;-1-1;-1
