Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.4636;-6.24655;-77.536;8.38702;2471.22;4.74003;0;0;2.59375e-69;0.01;0;3.76109;102;0;-1-1;-1
1400;1;-36.1852;-31.3745;-79.581;9.853;4006.77;5.58492;0;0;2.59375e-69;0.01;0;4.13787;102;0;-1-1;-1
1400;2;-35.7884;-14.6341;-77.8092;8.44399;2521.92;4.78018;0;0;2.59375e-69;0.01;0;4.86141;102;0;-1-1;-1
1400;3;-35.7036;1.40617;-77.8469;8.81476;2868.93;5.00348;0;0;2.59375e-69;0.01;0;5.33234;102;0;-1-1;-1
1400;4;-36.9583;18.5598;-78.0732;9.92298;4092.74;5.60306;0;0;2.59375e-69;0.01;0;4.58546;102;0;-1-1;-1
1400;5;-23.1456;-32.9277;-90.4987;9.19949;3261.22;5.19426;0;0;3.24219e-69;0.01;0;2.44917;102;0;-1-1;-1
1400;6;-22.5614;-22.9271;-78.3701;8.65552;2716.24;4.8898;0;0;2.59375e-69;0.01;0;6.10132;102;0;-1-1;-1
1400;7;-22.7387;-7.39606;-78.3714;8.62098;2683.85;4.89041;0;0;3.24219e-69;0.01;0;5.03166;102;0;-1-1;-1
1400;8;-22.7712;10.6984;-78.4665;8.77055;2825.98;4.9683;0;0;2.59375e-69;0.01;0;5.59069;102;0;-1-1;-1
1400;9;-22.2758;25.797;-82.5157;8.98426;3037.64;5.08978;0;0;2.59375e-69;0.01;0;4.88643;102;0;-1-1;-1
1400;10;-5.98673;-45;-78.811;8.11518;2238.63;4.58404;0;0;3.24219e-69;0.01;0;3.78913;102;0;-1-1;-1
1400;11;-9.3422;-30.4657;-81.693;9.17926;3239.75;5.20068;0;0;2.59375e-69;0.01;0;4.28541;102;0;-1-1;-1
1400;12;-9.237;-15.0014;-79.0843;8.74159;2798.08;4.95825;0;0;2.59375e-69;0.01;0;4.51245;102;0;-1-1;-1
1400;13;-8.73064;1.67703;-79.875;10.0411;4240.63;5.67775;0;0;2.59375e-69;0.01;0;4.70555;102;0;-1-1;-1
1400;14;-9.53394;16.7786;-88.3993;10.015;4207.67;5.65879;0;0;3.24219e-69;0.01;0;3.42812;102;0;-1-1;-1
1400;15;-9.36107;33.9515;-89.7944;9.56064;3660.57;5.41117;0;0;3.24219e-69;0.01;0;2.39167;102;0;-1-1;-1
1400;16;11.5466;-42.2519;-80.8998;9.9229;4092.65;5.62615;0;0;2.59375e-69;0.01;0;4.15396;102;0;-1-1;-1
1400;17;11.6392;-23.2769;-81.4928;9.95626;4134.07;5.64796;0;0;2.59375e-69;0.01;0;4.48595;102;0;-1-1;-1
1400;18;16.6764;-7.3883;-79.7325;8.73799;2794.62;4.94795;0;0;2.59375e-69;0.01;0;4.55747;102;0;-1-1;-1
1400;19;14.3453;12.0227;-82.7694;8.63095;2693.17;4.88178;0;0;2.59375e-69;0.01;0;3.1013;102;0;-1-1;-1
1400;20;13.313;27.8677;-80.4425;8.6518;2712.74;4.88381;0;0;2.59375e-69;0.01;0;4.29094;102;0;-1-1;-1
1400;21;9.64606;47.742;-75.7823;8.09104;2218.72;4.56762;0;0;2.59375e-69;0.01;0;3.65883;102;0;-1-1;-1
1400;22;26.9086;-49.581;-78.9965;9.27004;3336.82;5.24469;0;0;2.59375e-69;0.01;0;4.37854;102;0;-1-1;-1
1400;23;26.4966;-32.9392;-81.2799;10.0094;4200.66;5.66533;0;0;2.59375e-69;0.01;0;5.47619;102;0;-1-1;-1
1400;24;26.7843;-17.4769;-78.6304;8.33044;2421.54;4.70549;0;0;2.59375e-69;0.01;0;5.62682;102;0;-1-1;-1
1400;25;26.5335;3.75169;-79.9707;8.36098;2448.27;4.73177;0;0;2.59375e-69;0.01;0;5.21402;102;0;-1-1;-1
1400;26;26.3274;19.6505;-79.9593;8.71692;2774.46;4.93101;0;0;2.59375e-69;0.01;0;5.30167;102;0;-1-1;-1
1400;27;24.1777;40.48;-77.9596;9.76718;3902.98;5.53166;0;0;3.24219e-69;0.01;0;3.94238;102;0;-1-1;-1
1400;28;41.9059;-40.5808;-78.7847;9.80677;3950.63;5.54936;0;0;2.59375e-69;0.01;0;3.58042;102;0;-1-1;-1
1400;29;39.7242;-24.3101;-78.1896;8.39642;2479.54;4.75867;0;0;2.59375e-69;0.01;0;4.5028;102;0;-1-1;-1
1400;30;39.0421;-7.07409;-81.0469;10.1403;4367.62;5.72883;0;0;2.59375e-69;0.01;0;3.38794;102;0;-1-1;-1
1400;31;40.5828;11.6974;-80.5789;9.99648;4184.37;5.66405;0;0;2.59375e-69;0.01;0;4.77106;102;0;-1-1;-1
1400;32;37.9929;29.5584;-84.7159;9.92369;4093.63;5.59834;0;0;2.59375e-69;0.01;0;3.50961;102;0;-1-1;-1
1400;33;-70.0069;-10.8625;-63.2861;9.23421;3298.28;5.23124;0;0;3.24219e-69;0.01;0;3.07496;102;0;-1-1;-1
1400;34;-59.8689;-39.6146;-65.1158;9.83978;3990.66;5.56033;0;0;2.59375e-69;0.01;0;3.60054;102;0;-1-1;-1
1400;35;-57.903;-22.3609;-63.6063;9.13147;3189.41;5.15241;0;0;2.59375e-69;0.01;0;4.45291;102;0;-1-1;-1
1400;36;-57.8455;-1.72855;-67.0314;8.31622;2409.16;4.71127;0;0;2.59375e-69;0.01;0;4.70734;102;0;-1-1;-1
1400;37;-49.8523;8.03964;-75.4907;8.09633;2223.07;4.58331;0;0;2.59375e-69;0.01;0;4.22237;102;0;-1-1;-1
1400;38;-64.5868;26.8829;-62.9264;8.39734;2480.35;4.74822;0;0;3.24219e-69;0.01;0;3.16593;102;0;-1-1;-1
1400;39;-56.5043;39.8974;-65.068;9.41752;3498.63;5.32574;0;0;2.59375e-69;0.01;0;3.46558;102;0;-1-1;-1
1400;40;-46.7853;-46.2758;-72.8847;8.90601;2958.95;5.05143;0;0;2.59375e-69;0.01;0;2.29192;102;0;-1-1;-1
1400;41;-44.9178;-32.3634;-65.1353;9.32433;3395.79;5.27682;0;0;2.59375e-69;0.01;0;6.24306;102;0;-1-1;-1
1400;42;-31.3172;-7.05329;-65.8796;8.15605;2272.63;4.62488;0;0;3.24219e-69;0.01;0;6.98226;102;0;-1-1;-1
1400;43;-43.888;0.826783;-64.686;8.44721;2524.81;4.78611;0;0;2.59375e-69;0.01;0;6.98459;102;0;-1-1;-1
1400;44;-45.5758;16.6795;-64.9859;8.41955;2500.09;4.76072;0;0;2.59375e-69;0.01;0;5.95838;102;0;-1-1;-1
1400;45;-39.5655;31.2271;-66.1043;9.45594;3541.62;5.34053;0;0;2.59375e-69;0.01;0;4.61905;102;0;-1-1;-1
1400;46;-49.8194;54.2396;-64.0962;8.37432;2460.01;4.73455;0;0;3.24219e-69;0.01;0;3.33665;102;0;-1-1;-1
1400;47;-25.1874;-52.5254;-65.3712;8.48747;2561.08;4.78489;0;0;2.59375e-69;0.01;0;5.2059;102;0;-1-1;-1
1400;48;-29.6551;-37.7444;-66.452;8.10017;2226.24;4.56796;0;0;2.59375e-69;0.01;0;5.91574;102;0;-1-1;-1
1400;49;-31.4938;-23.1078;-66.007;8.70619;2764.22;4.94139;0;0;2.59375e-69;0.01;0;7.13608;102;0;-1-1;-1
1400;1183;92.2117;-27.4587;1.02221;8.14366;2262.29;4.61498;0;0;4.05274e-69;0.01;0;4.88278;102;0;-1-1;-1
1400;51;-31.6637;9.34466;-65.2168;9.16566;3225.37;5.17734;0;0;2.59375e-69;0.01;0;7.03932;102;0;-1-1;-1
1400;52;-24.0965;23.9366;-66.1551;9.86844;4025.63;5.57575;0;0;2.59375e-69;0.01;0;7.39231;102;0;-1-1;-1
1400;53;-26.1353;39.1622;-73.1583;9.23752;3301.83;5.23911;0;0;2.59375e-69;0.01;0;3.4313;102;0;-1-1;-1
1400;54;-26.9532;64.7561;-64.2179;9.61527;3723.69;5.42851;0;0;2.59375e-69;0.01;0;4.1484;102;0;-1-1;-1
1400;55;-10.681;-61.3558;-65.4615;9.86165;4017.33;5.57851;0;0;2.59375e-69;0.01;0;4.57767;102;0;-1-1;-1
1400;56;-12.1756;-45.2678;-65.8034;8.37269;2458.58;4.74056;0;0;2.59375e-69;0.01;0;6.31975;102;0;-1-1;-1
1400;57;-16.1923;-30.7812;-66.4215;8.85522;2908.62;5.03227;0;0;2.59375e-69;0.01;0;6.43404;102;0;-1-1;-1
1400;58;-17.6175;-14.9637;-65.8502;9.14435;3202.92;5.1751;0;0;2.59375e-69;0.01;0;6.50137;102;0;-1-1;-1
1400;59;-18.0678;1.4473;-66.0465;9.30555;3375.32;5.2859;0;0;2.59375e-69;0.01;0;5.3065;102;0;-1-1;-1
1400;60;-10.8089;17.1899;-72.3628;8.66355;2723.81;4.91691;0;0;2.59375e-69;0.01;0;6.57547;102;0;-1-1;-1
1400;61;-11.6958;32.624;-73.9285;8.9536;3006.64;5.07353;0;0;3.24219e-69;0.01;0;6.66125;102;0;-1-1;-1
1400;62;-14.3604;52.5813;-66.5641;9.68181;3801.53;5.49505;0;0;2.59375e-69;0.01;0;4.51027;102;0;-1-1;-1
1400;63;3.92287;-55.3679;-73.3898;8.80128;2855.79;4.98083;0;0;2.59375e-69;0.01;0;3.61764;102;0;-1-1;-1
1400;64;2.61741;-41.6633;-67.1262;8.64007;2701.72;4.88461;0;0;2.59375e-69;0.01;0;5.97236;102;0;-1-1;-1
1400;65;-0.230136;-24.8037;-68.227;10.1475;4376.91;5.73281;0;0;3.24219e-69;0.01;0;6.03841;102;0;-1-1;-1
1400;66;3.34168;-8.09548;-71.3419;9.69964;3822.57;5.49815;0;0;2.59375e-69;0.01;0;4.64499;102;0;-1-1;-1
1400;67;2.77474;11.9744;-74.5084;8.3069;2401.07;4.72151;0;0;2.59375e-69;0.01;0;4.85338;102;0;-1-1;-1
1400;68;1.85068;25.7367;-70.0146;8.2908;2387.14;4.69345;0;0;3.24219e-69;0.01;0;6.88531;102;0;-1-1;-1
1400;69;-2.17084;39.8929;-64.026;9.37021;3446.17;5.30003;0;0;2.59375e-69;0.01;0;6.90082;102;0;-1-1;-1
1400;70;2.18683;56.0615;-63.8528;9.74045;3871.03;5.51694;0;0;2.59375e-69;0.01;0;4.38026;102;0;-1-1;-1
1400;71;18.5499;-62.3834;-73.5646;9.22757;3291.17;5.21985;0;0;2.59375e-69;0.01;0;2.48295;102;0;-1-1;-1
1400;72;16.5249;-48.6803;-66.4361;8.55922;2626.59;4.85903;0;0;2.59375e-69;0.01;0;6.77667;102;0;-1-1;-1
1400;73;15.9371;-32.3689;-67.4978;10.0348;4232.71;5.68969;0;0;2.59375e-69;0.01;0;7.67751;102;0;-1-1;-1
1400;74;16.5286;-16.7237;-67.487;8.44531;2523.1;4.78051;0;0;2.59375e-69;0.01;0;6.93831;102;0;-1-1;-1
1400;75;15.4726;3.573;-68.8796;9.02733;3081.53;5.09766;0;0;2.59375e-69;0.01;0;6.4518;102;0;-1-1;-1
1400;76;15.4704;19.2292;-68.5647;8.62379;2686.48;4.88092;0;0;2.59375e-69;0.01;0;6.69594;102;0;-1-1;-1
1400;77;13.0799;35.7045;-66.8336;8.96052;3013.62;5.09204;0;0;2.59375e-69;0.01;0;6.63311;102;0;-1-1;-1
1400;78;19.2062;51.2828;-64.314;10.0325;4229.82;5.67993;0;0;3.24219e-69;0.01;0;6.06283;102;0;-1-1;-1
1400;79;30.1166;-55.6312;-65.0372;8.36951;2455.78;4.73153;0;0;2.59375e-69;0.01;0;4.47236;102;0;-1-1;-1
1400;80;30.779;-40.0429;-66.1189;9.71562;3841.49;5.50027;0;0;3.24219e-69;0.01;0;7.57848;102;0;-1-1;-1
1400;81;30.2408;-24.0131;-66.1889;8.40488;2487.04;4.75374;0;0;2.59375e-69;0.01;0;7.14466;102;0;-1-1;-1
1400;82;28.5474;-6.52457;-67.4324;9.42968;3512.2;5.33707;0;0;2.59375e-69;0.01;0;6.99676;102;0;-1-1;-1
1400;83;29.9507;11.3998;-66.9867;9.72546;3853.18;5.49776;0;0;2.59375e-69;0.01;0;6.95885;102;0;-1-1;-1
1400;84;32.54;29.0596;-68.0496;9.9271;4097.85;5.62946;0;0;2.59375e-69;0.01;0;6.49972;102;0;-1-1;-1
1400;85;33.7382;45.1645;-65.442;8.40162;2484.15;4.76992;0;0;2.59375e-69;0.01;0;5.54972;102;0;-1-1;-1
1400;86;44.9351;-47.9878;-63.4271;9.43066;3513.3;5.33307;0;0;2.59375e-69;0.01;0;4.10943;102;0;-1-1;-1
1400;87;44.526;-31.1453;-65.1461;8.8292;2883.05;4.98901;0;0;3.24219e-69;0.01;0;6.05132;102;0;-1-1;-1
1400;88;43.3418;-14.7181;-66.344;9.78994;3930.33;5.53018;0;0;2.59375e-69;0.01;0;6.88665;102;0;-1-1;-1
1400;89;42.5443;1.76188;-66.4436;8.32855;2419.89;4.71518;0;0;2.59375e-69;0.01;0;6.09951;102;0;-1-1;-1
