Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3239;-4.61405;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64364;1;0;-1-1;-1
0;1;-37.4344;-33.345;-84.6849;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67542;0;0;-1-1;-1
0;2;-37.658;-13.8293;-86.4862;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65123;1;0;-1-1;-1
0;3;-38.5126;0.469788;-85.5897;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.4955;0;0;-1-1;-1
0;4;-35.4918;20.6067;-84.3337;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.055;0;0;-1-1;-1
0;5;-21.7982;-40.627;-87.2585;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80875;0;0;-1-1;-1
0;6;-20.5463;-22.3998;-85.9311;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24039;0;0;-1-1;-1
0;7;-21.0339;-8.4163;-84.5121;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10734;0;0;-1-1;-1
0;8;-20.3056;10.7206;-85.9702;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39597;0;0;-1-1;-1
0;9;-22.3;28.7604;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81228;0;0;-1-1;-1
0;10;-8.84292;-49.3356;-83.4149;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60871;0;0;-1-1;-1
0;11;-7.09864;-30.7492;-87.1671;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75112;0;0;-1-1;-1
0;12;-6.8083;-16.6157;-86.2544;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07632;0;0;-1-1;-1
0;13;-6.59268;0.141141;-85.515;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01962;0;0;-1-1;-1
0;14;-7.56738;20.0316;-83.7559;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00813;0;0;-1-1;-1
0;15;-7.67466;38.2905;-83.9345;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32161;0;0;-1-1;-1
0;16;7.4452;-40.8717;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84724;0;0;-1-1;-1
0;17;6.40307;-24.2347;-83.4887;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03572;0;0;-1-1;-1
0;18;8.72389;-6.01983;-85.8403;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89213;0;0;-1-1;-1
0;19;6.4792;10.9343;-86.7588;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6676;0;0;-1-1;-1
0;20;7.75432;27.7538;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18512;0;0;-1-1;-1
0;21;8.8772;45.3849;-83.5777;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80176;0;0;-1-1;-1
0;22;20.243;-49.1533;-84.4963;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23395;0;0;-1-1;-1
0;23;23.3378;-34.032;-86.663;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12277;0;0;-1-1;-1
0;24;20.6087;-15.724;-84.9704;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28016;1;0;-1-1;-1
0;25;22.4773;3.45336;-86.8689;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59033;0;0;-1-1;-1
0;26;23.6327;20.389;-84.4874;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4758;0;0;-1-1;-1
0;27;23.5493;37.7419;-84.8648;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69239;0;0;-1-1;-1
0;28;36.3535;-40.1946;-83.6487;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76948;0;0;-1-1;-1
0;29;35.4733;-25.5457;-86.1245;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01548;1;0;-1-1;-1
0;30;37.2093;-5.59745;-85.2998;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52957;0;0;-1-1;-1
0;31;36.5604;10.8597;-83.9687;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93949;0;0;-1-1;-1
0;32;37.5886;26.9795;-83.9265;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35802;0;0;-1-1;-1
0;33;-70.5274;-14.7642;-69.3737;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28036;0;0;-1-1;-1
0;34;-57.8134;-39.448;-71.3436;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10568;0;0;-1-1;-1
