Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.7907;5.73998;-88.2935;9.90624;4072.07;5.7854;0;0;2.00232e-34;0.01;0;4.12778;102;0;-1-1;-1
680;1;-40.18;-36.2244;-96.7748;11.5659;6480.84;6.76115;0;0;2.00232e-34;0.01;0;1.77925;102;0;-1-1;-1
680;2;-34.3493;-16.7148;-103.197;9.95215;4128.94;5.81565;0;0;2.00232e-34;0.01;0;2.47031;102;0;-1-1;-1
680;3;-39.957;-0.519601;-96.226;10.4434;4771.07;6.10253;0;0;2.00232e-34;0.01;0;3.54337;102;0;-1-1;-1
680;4;-42.3657;18.792;-92.1975;11.7031;6714.15;6.84332;0;0;2.00232e-34;0.01;0;4.68781;102;0;-1-1;-1
680;5;-24.0779;-37.1131;-107.681;10.8384;5333.11;6.33772;0;0;2.00232e-34;0.01;0;2.48378;102;0;-1-1;-1
680;6;-24.0452;-26.7686;-91.8641;10.1045;4321.5;5.90463;0;0;2.00232e-34;0.01;0;6.41377;102;0;-1-1;-1
680;7;-23.6216;-8.42332;-92.1661;10.1808;4420.18;5.95425;0;0;2.00232e-34;0.01;0;5.67005;102;0;-1-1;-1
680;8;-24.7874;10.4282;-95.9629;10.4122;4728.48;6.08198;0;0;2.00232e-34;0.01;0;3.82958;102;0;-1-1;-1
680;9;-25.4122;29.0805;-95.226;10.6879;5113.99;6.24815;0;0;2.00232e-34;0.01;0;2.54313;102;0;-1-1;-1
680;10;-10.6074;-57.69;-95.4184;12.0816;7386.85;7.06321;0;0;2.00232e-34;0.01;0;3.00269;102;0;-1-1;-1
680;11;-8.93926;-37.4764;-96.4409;10.7548;5210.72;6.28486;0;0;2.00232e-34;0.01;0;3.12272;102;0;-1-1;-1
680;12;-8.47857;-18.3836;-95.1781;10.4211;4740.6;6.09154;0;0;2.00232e-34;0.01;0;2.61679;102;0;-1-1;-1
680;13;-7.84829;0.583145;-99.9272;11.9211;7096.47;6.96428;0;0;2.00232e-34;0.01;0;3.60976;102;0;-1-1;-1
680;14;-7.76048;20.04;-92.1109;11.8885;7038.38;6.93663;0;0;2.00232e-34;0.01;0;5.3048;102;0;-1-1;-1
680;15;-8.97802;39.5456;-97.7116;11.2771;6007.28;6.59184;0;0;2.00232e-34;0.01;0;3.10778;102;0;-1-1;-1
680;16;8.11726;-48.076;-94.1141;11.7687;6827.66;6.86837;0;0;2.00232e-34;0.01;0;3.961;102;0;-1-1;-1
680;17;11.3977;-26.4039;-96.7754;11.8005;6883.22;6.89424;0;0;2.00232e-34;0.01;0;3.17513;102;0;-1-1;-1
680;18;14.2482;-7.21696;-97.5437;10.2315;4486.49;5.97054;0;0;2.00232e-34;0.01;0;2.61178;102;0;-1-1;-1
680;19;12.6073;13.3867;-91.9276;10.1884;4430;5.95497;0;0;2.00232e-34;0.01;0;3.47664;102;0;-1-1;-1
680;20;7.89809;31.8103;-91.7706;10.3062;4585.46;6.02465;0;0;2.00232e-34;0.01;0;4.82801;102;0;-1-1;-1
680;21;8.36922;48.7015;-102.787;12.011;7258.14;7.02257;0;0;2.00232e-34;0.01;0;3.02695;102;0;-1-1;-1
680;22;28.929;-58.088;-92.4523;11.092;5716.31;6.47856;0;0;2.00232e-34;0.01;0;3.16147;102;0;-1-1;-1
680;23;27.4666;-38.9684;-99.0776;11.7589;6810.6;6.87051;0;0;2.00232e-34;0.01;0;3.11115;102;0;-1-1;-1
680;24;28.1388;-16.6786;-91.7157;9.84681;3999.22;5.75358;0;0;2.00232e-34;0.01;0;4.82809;102;0;-1-1;-1
680;25;28.4653;2.61931;-92.9478;10.0293;4225.71;5.86856;0;0;2.00232e-34;0.01;0;5.36401;102;0;-1-1;-1
680;26;28.7833;21.0011;-95.4236;10.3551;4651.05;6.05018;0;0;2.00232e-34;0.01;0;3.22875;102;0;-1-1;-1
680;27;24.997;39.6944;-96.2176;11.4982;6367.7;6.7198;0;0;2.00232e-34;0.01;0;1.90535;102;0;-1-1;-1
680;28;45.7866;-46.7524;-95.676;11.648;6619.83;6.81228;0;0;2.00232e-34;0.01;0;2.36053;102;0;-1-1;-1
680;29;42.113;-27.1313;-93.7165;9.89758;4061.4;5.78473;0;0;2.00232e-34;0.01;0;4.29592;102;0;-1-1;-1
