Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.6515;-4.03412;-83.0605;9.36029;3435.23;5.60191;0;0;2.7311e-07;0.01;0;3.77025;101;0;-1-1;-1
120;1;-35.311;-33.7175;-85.2825;10.8704;5380.58;6.50757;0;0;2.7311e-07;0.01;0;4.26428;101;0;-1-1;-1
120;2;-35.3725;-14.3957;-83.9733;9.36562;3441.11;5.60554;0;0;2.7311e-07;0.01;0;5.61106;101;0;-1-1;-1
120;3;-34.7534;2.46739;-84.1918;9.82976;3978.48;5.88545;0;0;2.7311e-07;0.01;0;5.35227;101;0;-1-1;-1
120;4;-35.884;20.7896;-84.5763;11.0374;5632.36;6.60479;0;0;2.7311e-07;0.01;0;4.15235;101;0;-1-1;-1
120;5;-19.8448;-40.6856;-91.232;10.2461;4505.77;6.13452;0;0;2.7311e-07;0.01;0;3.26082;101;0;-1-1;-1
120;6;-21.1688;-24.072;-84.539;9.62256;3732.16;5.76159;0;0;2.7311e-07;0.01;0;5.94566;101;0;-1-1;-1
120;7;-21.094;-7.12039;-84.6008;9.531;3626.63;5.70857;0;0;2.7311e-07;0.01;0;5.48127;101;0;-1-1;-1
120;8;-20.3648;11.1802;-85.5641;9.87218;4030.21;5.91184;0;0;2.7311e-07;0.01;0;4.78485;101;0;-1-1;-1
120;9;-19.9999;28.6371;-84.715;10.014;4206.37;5.99528;0;0;2.7311e-07;0.01;0;4.27846;101;0;-1-1;-1
120;10;-5.38709;-49.3029;-83.4894;9.0516;3106.46;5.41596;0;0;2.7311e-07;0.01;0;4.86032;101;0;-1-1;-1
120;11;-5.97266;-32.9445;-85.0495;10.1807;4419.93;6.09596;0;0;2.7311e-07;0.01;0;6.11094;101;0;-1-1;-1
120;12;-7.00274;-16.0162;-85.6789;9.84911;4002.03;5.89607;0;0;2.7311e-07;0.01;0;5.73012;101;0;-1-1;-1
