Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.8395;-7.19538;-95.4277;10.3933;4702.77;6.12538;0;0;9.82958e-25;0.01;0;2.5698;102;0;-1-1;-1
480;1;-40.1357;-35.3527;-96.4481;12.07;7365.63;7.11618;0;0;9.82958e-25;0.01;0;2.98941;102;0;-1-1;-1
480;2;-39.421;-16.223;-93.9306;10.3972;4708.05;6.13105;0;0;9.82958e-25;0.01;0;4.77602;102;0;-1-1;-1
480;3;-40.3155;2.80872;-95.0041;10.9468;5494.84;6.45547;0;0;9.82958e-25;0.01;0;3.19314;102;0;-1-1;-1
480;4;-41.2128;23.5691;-94.9995;12.3041;7802.54;7.24592;0;0;9.82958e-25;0.01;0;2.34565;102;0;-1-1;-1
480;5;-22.7727;-45.7219;-96.4812;11.4029;6210.64;6.7241;0;0;9.82958e-25;0.01;0;5.0051;102;0;-1-1;-1
480;6;-21.9735;-25.5687;-94.9991;10.6494;5058.99;6.27636;0;0;9.82958e-25;0.01;0;5.3406;102;0;-1-1;-1
480;7;-23.5817;-6.29196;-95.5445;10.6867;5112.32;6.30434;0;0;9.82958e-25;0.01;0;3.14995;102;0;-1-1;-1
480;8;-24.7633;12.2729;-100.413;10.9304;5470.14;6.44665;0;0;9.82958e-25;0.01;0;2.88233;102;0;-1-1;-1
480;9;-24.6592;35.9229;-95.0191;11.1777;5849.91;6.59135;0;0;9.82958e-25;0.01;0;2.15643;102;0;-1-1;-1
480;10;-6.88745;-55.6218;-94.5968;10.083;4293.97;5.942;0;0;9.82958e-25;0.01;0;3.88732;102;0;-1-1;-1
480;11;-5.52703;-36.6339;-96.4948;11.3452;6116.8;6.69076;0;0;9.82958e-25;0.01;0;3.20802;102;0;-1-1;-1
480;12;-5.95165;-12.7221;-95.0206;10.9002;5424.92;6.42515;0;0;9.82958e-25;0.01;0;2.97154;102;0;-1-1;-1
480;13;-10.2757;1.09343;-110.001;12.5063;8193.67;7.37352;0;0;9.82958e-25;0.01;0;2.94948;102;0;-1-1;-1
480;14;-1.78023;22.0393;-106.735;12.5192;8219.03;7.37599;0;0;9.82958e-25;0.01;0;2.95853;102;0;-1-1;-1
480;15;-5.08766;40.4997;-98.3968;11.9552;7157.54;7.05007;0;0;9.82958e-25;0.01;0;2.4904;102;0;-1-1;-1
480;16;10.1174;-48.5206;-95.9055;12.3778;7943.59;7.2922;0;0;9.82958e-25;0.01;0;2.57999;102;0;-1-1;-1
480;17;10.4408;-26.2314;-98.1783;12.3469;7884.34;7.27211;0;0;9.82958e-25;0.01;0;3.72138;102;0;-1-1;-1
480;18;12.5095;-6.16086;-95.0163;10.6863;5111.79;6.298;0;0;9.82958e-25;0.01;0;2.43535;102;0;-1-1;-1
480;19;14.145;13.4198;-97.833;10.7209;5161.59;6.32595;0;0;9.82958e-25;0.01;0;3.98062;102;0;-1-1;-1
480;20;14.2135;32.571;-96.8654;10.8428;5339.62;6.38933;0;0;9.82958e-25;0.01;0;4.91783;102;0;-1-1;-1
480;21;10.9765;52.6988;-101.125;12.6126;8404.38;7.43315;0;0;9.82958e-25;0.01;0;3.48558;102;0;-1-1;-1
480;22;29.2638;-58.2234;-95.0067;11.5407;6438.54;6.80745;0;0;9.82958e-25;0.01;0;2.14468;102;0;-1-1;-1
480;23;28.6605;-37.5208;-98.4034;12.3688;7926.33;7.28511;0;0;9.82958e-25;0.01;0;3.88928;102;0;-1-1;-1
480;24;28.46;-16.7992;-94.5312;10.4201;4739.13;6.13908;0;0;9.82958e-25;0.01;0;4.87402;102;0;-1-1;-1
480;25;29.2715;2.39573;-96.5153;10.5139;4868.31;6.20088;0;0;9.82958e-25;0.01;0;3.71557;102;0;-1-1;-1
480;26;30.5829;21.4773;-96.3608;10.8728;5384.06;6.41204;0;0;9.82958e-25;0.01;0;4.51255;102;0;-1-1;-1
480;27;30.459;46.168;-95.4943;12.0917;7405.41;7.1317;0;0;9.82958e-25;0.01;0;3.72827;102;0;-1-1;-1
480;28;47.7652;-46.8418;-95.786;12.2522;7704.16;7.23082;0;0;9.82958e-25;0.01;0;1.77677;102;0;-1-1;-1
480;29;44.7587;-26.6663;-94.8284;10.455;4787.02;6.15595;0;0;9.82958e-25;0.01;0;4.66888;102;0;-1-1;-1
480;30;46.8389;-6.70244;-95.0185;12.5132;8207.22;7.36923;0;0;9.82958e-25;0.01;0;1.81191;102;0;-1-1;-1
480;31;49.2353;11.5416;-95.0484;12.5362;8252.51;7.38817;0;0;9.82958e-25;0.01;0;2.72775;102;0;-1-1;-1
480;32;46.885;33.0198;-99.4553;12.3381;7867.42;7.27286;0;0;9.82958e-25;0.01;0;3.75669;102;0;-1-1;-1
480;33;-83.7736;-12.6125;-78.5901;11.4976;6366.62;6.78246;0;0;9.82958e-25;0.01;0;3.14393;102;0;-1-1;-1
480;34;-69.4753;-45.2454;-80.0028;12.2143;7632.96;7.19958;0;0;9.82958e-25;0.01;0;1.8365;102;0;-1-1;-1
480;35;-67.6905;-24.254;-78.2943;11.4076;6218.33;6.72867;0;0;9.82958e-25;0.01;0;5.97762;102;0;-1-1;-1
480;36;-65.791;-5.22968;-80.009;10.4478;4777.14;6.16027;0;0;9.82958e-25;0.01;0;3.15501;102;0;-1-1;-1
480;37;-65.4143;11.2883;-80.4426;12.709;8598.44;7.49166;0;0;9.82958e-25;0.01;0;1.14732;102;0;-1-1;-1
480;38;-71.6298;30.9075;-78.1737;10.3874;4694.77;6.11666;0;0;9.82958e-25;0.01;0;3.27288;102;0;-1-1;-1
480;39;-67.5718;50.1166;-80.0014;11.6755;6666.73;6.89068;0;0;9.82958e-25;0.01;0;0.578656;102;0;-1-1;-1
480;40;-51.305;-55.5327;-80.0804;11.1757;5846.68;6.59222;0;0;9.82958e-25;0.01;0;1.89917;102;0;-1-1;-1
480;41;-51.3999;-35.5943;-79.6451;11.56;6470.83;6.81872;0;0;9.82958e-25;0.01;0;4.42354;102;0;-1-1;-1
480;42;-50.9355;-16.6034;-79.8984;10.1533;4384.41;5.97803;0;0;9.82958e-25;0.01;0;5.10951;102;0;-1-1;-1
480;43;-49.9796;1.25968;-79.4937;10.3865;4693.45;6.12494;0;0;9.82958e-25;0.01;0;4.71972;102;0;-1-1;-1
480;44;-49.7208;19.8804;-79.7547;10.4559;4788.27;6.16376;0;0;9.82958e-25;0.01;0;4.65444;102;0;-1-1;-1
480;45;-49.0108;39.1076;-82.0044;11.6311;6591.01;6.85983;0;0;9.82958e-25;0.01;0;2.50809;102;0;-1-1;-1
480;46;-47.0506;59.6172;-82.1649;10.3961;4706.57;6.12423;0;0;9.82958e-25;0.01;0;2.09493;102;0;-1-1;-1
480;47;-33.6401;-65.297;-80.0293;10.646;5054.12;6.27909;0;0;9.82958e-25;0.01;0;2.54618;102;0;-1-1;-1
480;48;-33.8286;-46.0495;-79.6378;10.1214;4343.26;5.96293;0;0;9.82958e-25;0.01;0;4.41591;102;0;-1-1;-1
480;49;-33.0717;-26.8744;-79.998;10.7928;5266.16;6.36624;0;0;9.82958e-25;0.01;0;4.31568;102;0;-1-1;-1
480;50;-33.1702;-6.44441;-79.0986;10.4457;4774.21;6.1569;0;0;9.82958e-25;0.01;0;4.89691;102;0;-1-1;-1
480;51;-33.7009;10.0064;-79.3427;11.4599;6304.22;6.75833;0;0;9.82958e-25;0.01;0;4.81891;102;0;-1-1;-1
480;52;-30.6049;29.5146;-79.9422;12.32;7832.92;7.26495;0;0;9.82958e-25;0.01;0;6.06094;102;0;-1-1;-1
480;53;-31.5867;49.5787;-79.2762;11.4117;6225.07;6.73252;0;0;9.82958e-25;0.01;0;5.88433;102;0;-1-1;-1
480;54;-29.4544;69.6697;-80.604;12.0178;7270.49;7.08842;0;0;9.82958e-25;0.01;0;2.37317;102;0;-1-1;-1
480;55;-16.7937;-75.9651;-80.3598;12.0995;7419.83;7.13099;0;0;9.82958e-25;0.01;0;2.37211;102;0;-1-1;-1
480;56;-17.3602;-55.9193;-80.1897;10.4235;4743.87;6.14276;0;0;9.82958e-25;0.01;0;5.51029;102;0;-1-1;-1
480;57;-17.2369;-37.4859;-80.1616;10.9083;5436.94;6.4307;0;0;9.82958e-25;0.01;0;5.08887;102;0;-1-1;-1
480;58;-17.2384;-15.594;-79.2185;11.433;6259.85;6.72768;0;0;9.82958e-25;0.01;0;5.95764;102;0;-1-1;-1
480;59;-15.4048;4.71072;-79.614;11.5966;6532.58;6.83788;0;0;9.82958e-25;0.01;0;6.61614;102;0;-1-1;-1
480;60;-12.4325;21.6943;-89.7734;10.8361;5329.78;6.38925;0;0;9.82958e-25;0.01;0;5.68684;102;0;-1-1;-1
480;61;-14.1955;41.5379;-77.1821;11.1453;5799.15;6.57433;0;0;9.82958e-25;0.01;0;5.56553;102;0;-1-1;-1
480;62;-16.3635;56.8039;-91.3705;11.8827;7027.97;7.00316;0;0;9.82958e-25;0.01;0;4.25155;102;0;-1-1;-1
480;63;0.433273;-65.0053;-80.1968;11.0662;5676.49;6.52627;0;0;9.82958e-25;0.01;0;2.98945;102;0;-1-1;-1
480;64;0.176589;-47.3264;-79.4108;10.7298;5174.4;6.32636;0;0;9.82958e-25;0.01;0;4.10088;102;0;-1-1;-1
480;65;-0.435085;-26.9692;-79.9935;12.5558;8291.23;7.40444;0;0;9.82958e-25;0.01;0;6.02996;102;0;-1-1;-1
480;66;0.73947;-6.95164;-79.9824;12.1131;7444.84;7.13889;0;0;9.82958e-25;0.01;0;6.02394;102;0;-1-1;-1
480;67;-1.95323;6.46738;-93.2674;10.4628;4797.65;6.16763;0;0;9.82958e-25;0.01;0;6.22932;102;0;-1-1;-1
480;68;1.81624;32.1866;-82.0632;10.4623;4797.02;6.15695;0;0;9.82958e-25;0.01;0;5.62861;102;0;-1-1;-1
480;69;1.40137;52.1289;-82.6342;11.4957;6363.54;6.77605;0;0;9.82958e-25;0.01;0;7.10595;102;0;-1-1;-1
480;70;1.60023;70.0002;-92.2383;12.1186;7455.03;7.14464;0;0;9.82958e-25;0.01;0;3.10775;102;0;-1-1;-1
480;71;18.2059;-74.8565;-80.8103;11.3938;6195.76;6.71996;0;0;9.82958e-25;0.01;0;2.08456;102;0;-1-1;-1
480;72;17.6564;-55.9035;-79.0933;10.6712;5090.07;6.29863;0;0;9.82958e-25;0.01;0;5.81036;102;0;-1-1;-1
480;73;17.7293;-36.1314;-79.9974;12.5202;8220.88;7.37702;0;0;9.82958e-25;0.01;0;5.28116;102;0;-1-1;-1
480;74;18.023;-17.0058;-79.0389;10.4195;4738.43;6.1436;0;0;9.82958e-25;0.01;0;5.61235;102;0;-1-1;-1
480;75;17.1489;3.25117;-79.5946;11.3678;6153.46;6.69428;0;0;9.82958e-25;0.01;0;6.04586;102;0;-1-1;-1
480;76;18.099;22.3508;-81.5398;10.6951;5124.35;6.30495;0;0;9.82958e-25;0.01;0;4.97957;102;0;-1-1;-1
480;77;18.4073;41.9956;-80.4924;11.0888;5711.34;6.5423;0;0;9.82958e-25;0.01;0;5.53672;102;0;-1-1;-1
