Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.4259;-6.666;-87.9524;9.43514;3518.3;5.46219;0;0;4.0788e-44;0.01;0;3.76208;102;0;-1-1;-1
880;1;-38.7168;-32.3983;-91.9059;10.892;5412.67;6.30596;0;0;4.0788e-44;0.01;0;3.60617;102;0;-1-1;-1
880;2;-37.9849;-15.6259;-85.8543;9.45775;3543.66;5.48442;0;0;4.0788e-44;0.01;0;5.34683;102;0;-1-1;-1
880;3;-37.5852;1.531;-88.8889;9.93354;4105.83;5.76081;0;0;4.0788e-44;0.01;0;4.85018;102;0;-1-1;-1
880;4;-39.6494;20.2715;-89.8866;11.1679;5834.47;6.45882;0;0;4.0788e-44;0.01;0;4.1718;102;0;-1-1;-1
880;5;-22.9321;-42.0431;-93.8421;10.3344;4623.19;5.98465;0;0;4.0788e-44;0.01;0;4.4835;102;0;-1-1;-1
880;6;-22.5781;-24.7825;-89.0442;9.62675;3737.04;5.56562;0;0;4.0788e-44;0.01;0;5.59223;102;0;-1-1;-1
880;7;-24.5423;-8.85457;-94.4935;9.70743;3831.79;5.62432;0;0;4.0788e-44;0.01;0;3.48653;102;0;-1-1;-1
880;8;-23.7346;11.6583;-94.4064;9.918;4086.59;5.74743;0;0;4.0788e-44;0.01;0;3.48562;102;0;-1-1;-1
880;9;-23.6001;29.296;-92.7888;10.1352;4360.98;5.87849;0;0;4.0788e-44;0.01;0;3.23855;102;0;-1-1;-1
880;10;-7.84099;-48.5847;-88.1716;9.1065;3163.32;5.26938;0;0;4.0788e-44;0.01;0;4.55605;102;0;-1-1;-1
880;11;-7.50958;-32.3497;-92.9113;10.2843;4556.33;5.95692;0;0;4.0788e-44;0.01;0;3.73373;102;0;-1-1;-1
880;12;-8.33332;-14.5285;-90.5517;9.88381;4044.47;5.72855;0;0;4.0788e-44;0.01;0;4.39058;102;0;-1-1;-1
880;13;-10.3727;0.869456;-102.402;11.3159;6069.47;6.55268;0;0;4.0788e-44;0.01;0;2.79403;102;0;-1-1;-1
880;14;0.00653017;19.1238;-100.315;11.4007;6207;6.60116;0;0;4.0788e-44;0.01;0;3.32558;102;0;-1-1;-1
880;15;-6.85741;36.7249;-91.3661;10.8332;5325.47;6.27696;0;0;4.0788e-44;0.01;0;3.98059;102;0;-1-1;-1
880;16;11.2776;-46.4878;-89.956;11.2116;5903.26;6.48832;0;0;4.0788e-44;0.01;0;4.12345;102;0;-1-1;-1
880;17;12.9489;-25.8212;-90.9131;11.1832;5858.47;6.47523;0;0;4.0788e-44;0.01;0;4.06331;102;0;-1-1;-1
880;18;14.3472;-7.41937;-88.762;9.68119;3800.8;5.61146;0;0;4.0788e-44;0.01;0;4.03324;102;0;-1-1;-1
880;19;14.1616;11.4622;-90.0381;9.7239;3851.32;5.64068;0;0;4.0788e-44;0.01;0;4.42808;102;0;-1-1;-1
