Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6743;-4.87007;-82.8957;8.79648;2851.12;5.28207;0;0;0.00204939;0.01;0;3.10498;101;0;-1-1;-1
40;1;-35.9699;-32.3245;-84.9584;10.2217;4473.57;6.13933;0;0;0.00204939;0.01;0;4.03162;101;0;-1-1;-1
40;2;-36.4434;-12.816;-87.1922;8.79843;2853.02;5.28336;0;0;0.00204939;0.01;0;3.51566;101;0;-1-1;-1
40;3;-35.2177;2.41341;-83.0352;9.24419;3308.99;5.55357;0;0;0.00204939;0.01;0;4.75657;101;0;-1-1;-1
40;4;-35.0803;20.064;-83.5939;10.3826;4688.17;6.23482;0;0;0.00204939;0.01;0;3.88154;101;0;-1-1;-1
40;5;-21.3521;-38.8376;-89.6015;9.63729;3749.32;5.7889;0;0;0.00204939;0.01;0;3.35369;101;0;-1-1;-1
40;6;-20.7723;-23.147;-84.5391;9.03714;3091.59;5.42926;0;0;0.00204939;0.01;0;5.18791;101;0;-1-1;-1
40;7;-20.9798;-7.09149;-83.455;8.98038;3033.7;5.39647;0;0;0.00204939;0.01;0;4.81584;101;0;-1-1;-1
40;8;-20.6485;11.1311;-84.7704;9.26833;3334.98;5.56864;0;0;0.00204939;0.01;0;4.6734;101;0;-1-1;-1
40;9;-20.3154;28.8176;-84.6222;9.42643;3508.57;5.6626;0;0;0.00204939;0.01;0;3.96046;101;0;-1-1;-1
40;10;-2.07976;-51.088;-81.1126;8.5181;2588.91;5.11343;0;0;0.00204939;0.01;0;3.68433;101;0;-1-1;-1
40;11;-6.8464;-31.4015;-86.4722;9.57686;3679.24;5.75327;0;0;0.00204939;0.01;0;4.30135;101;0;-1-1;-1
40;12;-7.13007;-15.1257;-85.6261;9.24736;3312.39;5.55499;0;0;0.00204939;0.01;0;5.09295;101;0;-1-1;-1
40;13;-6.14454;2.10212;-86.6621;10.5316;4892.91;6.32478;0;0;0.00204939;0.01;0;4.83283;101;0;-1-1;-1
40;14;-5.77513;19.827;-83.7376;10.5454;4912.21;6.33258;0;0;0.00204939;0.01;0;5.75725;101;0;-1-1;-1
40;15;-5.23785;37.2758;-85.4662;10.0297;4226.28;6.02418;0;0;0.00204939;0.01;0;4.77116;101;0;-1-1;-1
40;16;8.08068;-40.0811;-85.5874;10.4308;4753.85;6.26395;0;0;0.00204939;0.01;0;4.73431;101;0;-1-1;-1
40;17;8.25492;-22.1725;-84.2544;10.4478;4777.11;6.27394;0;0;0.00204939;0.01;0;6.21441;101;0;-1-1;-1
40;18;11.5813;-6.10278;-86.4734;9.09292;3149.19;5.46253;0;0;0.00204939;0.01;0;3.65203;101;0;-1-1;-1
40;19;9.32772;11.8728;-84.857;9.0377;3092.16;5.43008;0;0;0.00204939;0.01;0;4.81661;101;0;-1-1;-1
40;20;9.54988;28.2985;-85.0223;9.14922;3208.04;5.49648;0;0;0.00204939;0.01;0;5.32941;101;0;-1-1;-1
40;21;9.52333;46.2435;-85.6637;10.656;5068.37;6.39899;0;0;0.00204939;0.01;0;4.13376;101;0;-1-1;-1
40;22;22.9618;-49.3131;-82.5454;9.78444;3923.71;5.87702;0;0;0.00204939;0.01;0;3.89306;101;0;-1-1;-1
40;23;23.5092;-32.0548;-87.2336;10.4377;4763.23;6.26798;0;0;0.00204939;0.01;0;5.06157;101;0;-1-1;-1
40;24;23.8152;-15.868;-83.1981;8.78656;2841.49;5.27591;0;0;0.00204939;0.01;0;5.54963;101;0;-1-1;-1
40;25;22.9055;4.03382;-85.4142;8.89246;2945.47;5.34237;0;0;0.00204939;0.01;0;4.98988;101;0;-1-1;-1
40;26;23.3718;19.7337;-83.2398;9.20167;3263.54;5.52823;0;0;0.00204939;0.01;0;5.71032;101;0;-1-1;-1
40;27;24.1243;37.2592;-84.0895;10.1758;4413.67;6.1117;0;0;0.00204939;0.01;0;4.99202;101;0;-1-1;-1
40;28;38.618;-40.9481;-84.1194;10.3413;4632.45;6.21134;0;0;0.00204939;0.01;0;3.72457;101;0;-1-1;-1
40;29;37.4287;-23.471;-83.6422;8.77914;2834.29;5.27114;0;0;0.00204939;0.01;0;4.54946;101;0;-1-1;-1
40;30;37.1118;-6.22589;-85.0316;10.5484;4916.36;6.33441;0;0;0.00204939;0.01;0;3.58983;101;0;-1-1;-1
40;31;38.1096;10.0062;-86.008;10.576;4955.04;6.3511;0;0;0.00204939;0.01;0;3.62537;101;0;-1-1;-1
40;32;38.3813;28.6482;-87.6054;10.4339;4758.11;6.26624;0;0;0.00204939;0.01;0;3.66841;101;0;-1-1;-1
40;33;-71.8135;-15.6271;-69.4013;9.72634;3854.22;5.84271;0;0;0.00204939;0.01;0;2.60017;101;0;-1-1;-1
40;34;-59.4552;-41.3945;-69.9171;10.3204;4604.5;6.19793;0;0;0.00204939;0.01;0;3.50171;101;0;-1-1;-1
40;35;-57.2307;-24.0406;-71.8634;9.62323;3732.94;5.78087;0;0;0.00204939;0.01;0;4.53917;101;0;-1-1;-1
40;36;-58.0121;-8.14595;-70.0983;8.78186;2836.93;5.27355;0;0;0.00204939;0.01;0;5.14119;101;0;-1-1;-1
40;37;-57.3607;8.64374;-70.8295;10.6819;5105.5;6.41466;0;0;0.00204939;0.01;0;4.30612;101;0;-1-1;-1
40;38;-57.6384;29.4917;-71.039;8.79512;2849.79;5.28072;0;0;0.00204939;0.01;0;3.40521;101;0;-1-1;-1
40;39;-56.5417;45.8875;-69.4352;9.85753;4012.3;5.92134;0;0;0.00204939;0.01;0;3.77832;101;0;-1-1;-1
40;40;-41.6975;-49.839;-71.7543;9.3864;3464.07;5.63915;0;0;0.00204939;0.01;0;4.11792;101;0;-1-1;-1
40;41;-43.9817;-33.9962;-68.8645;9.77525;3912.67;5.87202;0;0;0.00204939;0.01;0;6.62123;101;0;-1-1;-1
40;42;-42.9004;-9.27708;-70.2173;8.55915;2626.52;5.13811;0;0;0.00204939;0.01;0;5.89916;101;0;-1-1;-1
40;43;-41.4845;4.51171;-68.1339;8.79662;2851.26;5.28239;0;0;0.00204939;0.01;0;6.59332;101;0;-1-1;-1
40;44;-43.6045;19.2945;-69.5536;8.77912;2834.27;5.2716;0;0;0.00204939;0.01;0;6.17484;101;0;-1-1;-1
40;45;-42.4462;35.7964;-69.9238;9.81066;3955.34;5.89309;0;0;0.00204939;0.01;0;5.90349;101;0;-1-1;-1
40;46;-42.0935;52.9022;-70.3018;8.79505;2849.73;5.28096;0;0;0.00204939;0.01;0;4.44695;101;0;-1-1;-1
40;47;-29.1768;-59.4711;-68.3451;8.99676;3050.33;5.40576;0;0;0.00204939;0.01;0;4.55425;101;0;-1-1;-1
40;48;-29.6226;-38.8165;-66.5514;8.55442;2622.17;5.13539;0;0;0.00204939;0.01;0;6.24788;101;0;-1-1;-1
40;49;-28.4011;-24.6333;-71.2115;9.08947;3145.6;5.46163;0;0;0.00204939;0.01;0;6.35219;101;0;-1-1;-1
40;50;-28.1974;-8.40981;-70.0043;8.77844;2833.62;5.27121;0;0;0.00204939;0.01;0;5.86666;101;0;-1-1;-1
40;51;-28.0084;10.8068;-70.4246;9.65925;3775.01;5.80245;0;0;0.00204939;0.01;0;6.79289;101;0;-1-1;-1
40;52;-26.4858;27.7718;-68.5571;10.3625;4661;6.22348;0;0;0.00204939;0.01;0;7.45287;101;0;-1-1;-1
40;53;-28.2406;44.7595;-70.8741;9.66458;3781.27;5.80532;0;0;0.00204939;0.01;0;5.64198;101;0;-1-1;-1
40;54;-27.6839;61.5205;-70.6005;10.1274;4350.88;6.08292;0;0;0.00204939;0.01;0;4.09169;101;0;-1-1;-1
40;55;-13.2676;-64.1968;-70.1106;10.2078;4455.43;6.13059;0;0;0.00204939;0.01;0;4.47278;101;0;-1-1;-1
40;56;-13.1499;-47.8497;-69.1759;8.78965;2844.48;5.27787;0;0;0.00204939;0.01;0;6.20085;101;0;-1-1;-1
40;57;-13.4614;-32.0839;-70.7033;9.23195;3295.86;5.54652;0;0;0.00204939;0.01;0;6.24138;101;0;-1-1;-1
40;58;-14.2801;-15.5887;-70.6949;9.60806;3715.32;5.77029;0;0;0.00204939;0.01;0;7.44011;101;0;-1-1;-1
40;59;-14.1109;0.887811;-70.2435;9.77469;3911.99;5.87091;0;0;0.00204939;0.01;0;7.05098;101;0;-1-1;-1
40;60;-13.0147;16.4538;-68.4416;9.12213;3179.64;5.48078;0;0;0.00204939;0.01;0;6.7804;101;0;-1-1;-1
40;61;-13.5457;37.7182;-71.7717;9.41848;3499.7;5.65826;0;0;0.00204939;0.01;0;6.46913;101;0;-1-1;-1
40;62;-12.6801;53.8603;-74.6984;10.1031;4319.67;6.06784;0;0;0.00204939;0.01;0;4.15836;101;0;-1-1;-1
40;63;1.29218;-56.3808;-68.0474;9.32979;3401.77;5.60544;0;0;0.00204939;0.01;0;6.08729;101;0;-1-1;-1
40;64;1.00848;-40.2837;-69.205;9.07525;3130.87;5.45268;0;0;0.00204939;0.01;0;6.80757;101;0;-1-1;-1
40;65;0.912128;-22.8144;-68.2531;10.5882;4972.34;6.35872;0;0;0.00204939;0.01;0;7.72876;101;0;-1-1;-1
40;66;1.22473;-6.98397;-73.6406;10.2524;4514.09;6.15724;0;0;0.00204939;0.01;0;7.43905;101;0;-1-1;-1
40;67;0.744894;8.94227;-72.8265;8.77628;2831.52;5.26999;0;0;0.00204939;0.01;0;6.27954;101;0;-1-1;-1
40;68;1.42246;29.1149;-71.9291;8.77909;2834.24;5.27097;0;0;0.00204939;0.01;0;6.71507;101;0;-1-1;-1
40;69;1.2678;45.0397;-70.4929;9.73345;3862.68;5.84663;0;0;0.00204939;0.01;0;6.53313;101;0;-1-1;-1
40;70;3.93161;62.3554;-73.0524;10.2046;4451.19;6.12884;0;0;0.00204939;0.01;0;3.51959;101;0;-1-1;-1
40;71;15.1531;-65.3509;-69.1572;9.6705;3788.22;5.80914;0;0;0.00204939;0.01;0;3.13062;101;0;-1-1;-1
40;72;15.2812;-47.9971;-68.1522;9.01422;3068.13;5.4165;0;0;0.00204939;0.01;0;6.19584;101;0;-1-1;-1
40;73;15.8336;-31.3604;-70.2729;10.5874;4971.09;6.35798;0;0;0.00204939;0.01;0;7.82069;101;0;-1-1;-1
40;74;15.9101;-14.411;-70.6571;8.79096;2845.75;5.27887;0;0;0.00204939;0.01;0;7.19494;101;0;-1-1;-1
40;75;15.372;2.24992;-71.4118;9.55037;3648.79;5.73633;0;0;0.00204939;0.01;0;6.79599;101;0;-1-1;-1
40;76;14.6258;19.0845;-69.7246;9.03278;3087.11;5.42686;0;0;0.00204939;0.01;0;6.80101;101;0;-1-1;-1
40;77;15.1469;35.81;-70.2917;9.34505;3418.48;5.61423;0;0;0.00204939;0.01;0;7.32493;101;0;-1-1;-1
40;78;18.3298;52.4906;-71.1261;10.5456;4912.51;6.33251;0;0;0.00204939;0.01;0;5.22244;101;0;-1-1;-1
40;79;28.8255;-56.2097;-68.3545;8.78475;2839.73;5.27529;0;0;0.00204939;0.01;0;5.20396;101;0;-1-1;-1
40;80;30.4635;-40.1248;-68.6327;10.2137;4463.06;6.13388;0;0;0.00204939;0.01;0;7.47917;101;0;-1-1;-1
40;81;30.0797;-22.5767;-70.1519;8.79207;2846.83;5.27935;0;0;0.00204939;0.01;0;6.95127;101;0;-1-1;-1
40;82;29.9985;-6.43606;-69.2661;9.85786;4012.7;5.92114;0;0;0.00204939;0.01;0;6.58033;101;0;-1-1;-1
40;83;30.5206;10.7491;-69.9557;10.0716;4279.47;6.0494;0;0;0.00204939;0.01;0;6.93887;101;0;-1-1;-1
40;84;30.3212;27.8813;-70.4665;10.3691;4669.94;6.2274;0;0;0.00204939;0.01;0;7.69529;101;0;-1-1;-1
40;85;32.1788;43.9821;-70.5496;8.77971;2834.85;5.27192;0;0;0.00204939;0.01;0;5.18295;101;0;-1-1;-1
40;86;44.5898;-50.4454;-69.8875;9.95362;4130.78;5.97891;0;0;0.00204939;0.01;0;3.34857;101;0;-1-1;-1
40;87;43.9738;-30.9234;-71.0419;9.31188;3382.22;5.59472;0;0;0.00204939;0.01;0;5.52342;101;0;-1-1;-1
40;88;45.3439;-14.6087;-70.8985;10.2936;4568.62;6.18206;0;0;0.00204939;0.01;0;6.6894;101;0;-1-1;-1
40;89;44.2065;1.3432;-70.8991;8.78093;2836.02;5.27254;0;0;0.00204939;0.01;0;5.976;101;0;-1-1;-1
40;90;43.906;20.6732;-75.6886;8.51748;2588.35;5.11441;0;0;0.0025601;0.01;0;4.8356;101;0;-1-1;-1
40;91;46.9193;35.9808;-70.9767;10.5555;4926.4;6.3391;0;0;0.00204939;0.01;0;4.65978;101;0;-1-1;-1
40;92;44.6432;52.7119;-70.7564;8.78024;2835.35;5.2722;0;0;0.00204939;0.01;0;2.80714;101;0;-1-1;-1
40;93;60.1075;-24.5931;-71.2047;10.4105;4726.08;6.25202;0;0;0.00204939;0.01;0;3.66404;101;0;-1-1;-1
40;94;60.6592;-7.68254;-68.9878;9.04426;3098.9;5.43391;0;0;0.00204939;0.01;0;4.21841;101;0;-1-1;-1
40;95;61.6232;8.99806;-69.1447;10.1469;4376.14;6.09449;0;0;0.00204939;0.01;0;3.67753;101;0;-1-1;-1
40;96;-78.6571;-8.16206;-55.4954;10.0107;4202.26;6.01238;0;0;0.00204939;0.01;0;3.85761;101;0;-1-1;-1
40;97;-78.7749;11.533;-54.7499;9.03252;3086.85;5.42634;0;0;0.00204939;0.01;0;3.36927;101;0;-1-1;-1
40;98;-65.6779;-49.0343;-54.4837;10.4648;4800.46;6.28475;0;0;0.00204939;0.01;0;4.50161;101;0;-1-1;-1
40;99;-63.7233;-32.0231;-55.4738;9.26621;3332.69;5.56756;0;0;0.00204939;0.01;0;5.30281;101;0;-1-1;-1
40;100;-63.1344;-14.8611;-55.4864;8.79853;2853.11;5.28737;0;0;0.00204939;0.01;0;6.24425;101;0;-1-1;-1
40;101;-64.8532;2.44327;-56.1796;10.0575;4261.46;6.04078;0;0;0.00204939;0.01;0;6.9267;101;0;-1-1;-1
40;102;-65.0002;19.4188;-57.1934;8.99168;3045.16;5.40298;0;0;0.00204939;0.01;0;3.95269;101;0;-1-1;-1
40;103;-64.111;35.6994;-58.0047;8.805;2859.41;5.28753;0;0;0.00204939;0.01;0;4.2391;101;0;-1-1;-1
40;104;-50.3566;-57.7916;-55.0412;10.0788;4288.61;6.05286;0;0;0.00204939;0.01;0;4.73316;101;0;-1-1;-1
40;105;-50.3239;-41.0164;-55.6176;8.85599;2909.38;5.32097;0;0;0.00204939;0.01;0;6.74768;101;0;-1-1;-1
40;106;-50.3897;-24.5246;-57.0479;8.77487;2830.16;5.2691;0;0;0.00204939;0.01;0;5.74043;101;0;-1-1;-1
40;107;-49.6781;-5.00988;-56.7383;10.1583;4390.83;6.10091;0;0;0.00204939;0.01;0;6.84187;101;0;-1-1;-1
40;108;-49.142;10.4764;-55.1964;10.0987;4314.1;6.06552;0;0;0.00204939;0.01;0;6.6322;101;0;-1-1;-1
40;109;-49.814;27.3151;-56.2491;10.7292;5173.59;6.44269;0;0;0.00204939;0.01;0;7.25273;101;0;-1-1;-1
40;110;-49.0967;43.8662;-54.5667;10.0943;4308.44;6.06268;0;0;0.00204939;0.01;0;7.00515;101;0;-1-1;-1
40;111;-51.6875;60.5378;-58.2988;10.4565;4789.08;6.27959;0;0;0.00204939;0.01;0;3.74518;101;0;-1-1;-1
40;112;-35.7222;-66.6622;-54.6797;10.1276;4351.16;6.08236;0;0;0.00204939;0.01;0;4.67253;101;0;-1-1;-1
40;113;-35.7037;-49.3564;-56.8559;9.54943;3647.72;5.73745;0;0;0.00204939;0.01;0;6.0772;101;0;-1-1;-1
40;114;-36.2501;-32.3366;-53.8398;9.94755;4123.22;5.97477;0;0;0.00204939;0.01;0;6.94657;101;0;-1-1;-1
40;115;-35.6267;-15.0372;-56.0952;10.6233;5021.86;6.37923;0;0;0.00204939;0.01;0;7.28795;101;0;-1-1;-1
40;116;-34.5235;1.74414;-54.1714;9.29108;3359.6;5.58109;0;0;0.00204939;0.01;0;7.21805;101;0;-1-1;-1
40;117;-34.1707;18.4756;-55.6115;10.6186;5015.2;6.37708;0;0;0.00204939;0.01;0;8.13092;101;0;-1-1;-1
40;118;-34.4643;35.1995;-55.1032;9.05276;3107.65;5.43849;0;0;0.00204939;0.01;0;7.52002;101;0;-1-1;-1
40;119;-33.8269;51.9033;-55.9822;10.3878;4695.28;6.23894;0;0;0.00204939;0.01;0;6.9096;101;0;-1-1;-1
40;120;-36.7218;72.8039;-60.5659;10.7522;5206.99;6.45707;0;0;0.00204939;0.01;0;3.73683;101;0;-1-1;-1
40;121;-21.4049;-74.6592;-58.7105;9.88369;4044.32;5.93699;0;0;0.00204939;0.01;0;4.18259;101;0;-1-1;-1
40;122;-20.2882;-58.0049;-55.0517;9.74847;3880.59;5.85501;0;0;0.00204939;0.01;0;6.34001;101;0;-1-1;-1
40;123;-19.9989;-41.0007;-54.3792;10.3317;4619.58;6.20479;0;0;0.00204939;0.01;0;6.79348;101;0;-1-1;-1
40;124;-20.196;-24.0093;-56.7686;10.2452;4504.48;6.15323;0;0;0.00204939;0.01;0;6.94552;101;0;-1-1;-1
40;125;-20.2541;-7.08294;-56.1874;9.29559;3364.49;5.5844;0;0;0.00204939;0.01;0;7.1512;101;0;-1-1;-1
40;126;-20.3335;8.80048;-55.1931;9.74719;3879.07;5.85454;0;0;0.00204939;0.01;0;7.02627;101;0;-1-1;-1
40;127;-20.2645;26.8509;-52.8522;8.91412;2967.05;5.35601;0;0;0.00204939;0.01;0;6.71162;101;0;-1-1;-1
40;128;-20.4213;41.1165;-57.4583;8.79949;2854.05;5.28339;0;0;0.00204939;0.01;0;5.95699;101;0;-1-1;-1
40;129;-20.8545;63.3037;-53.8339;10.7035;5136.54;6.42775;0;0;0.00204939;0.01;0;6.75928;101;0;-1-1;-1
40;130;-21.0561;80.2512;-58.6237;9.46591;3552.84;5.68603;0;0;0.00204939;0.01;0;2.85914;101;0;-1-1;-1
40;131;-6.51964;-80.2717;-53.9065;8.77816;2833.34;5.27115;0;0;0.00204939;0.01;0;4.15773;101;0;-1-1;-1
