Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.9113;-5.40349;-79.9501;8.52543;2595.6;4.83842;0;0;1.95132e-65;0.01;0;3.72718;102;0;-1-1;-1
1320;1;-37.3803;-29.9464;-82.2778;9.78538;3924.84;5.55186;0;0;1.95132e-65;0.01;0;5.00584;102;0;-1-1;-1
1320;2;-36.6593;-13.6798;-80.1498;8.56257;2629.67;4.87372;0;0;1.95132e-65;0.01;0;5.50185;102;0;-1-1;-1
1320;3;-36.6085;1.98544;-80.2453;8.97221;3025.43;5.10751;0;0;1.95132e-65;0.01;0;4.90446;102;0;-1-1;-1
1320;4;-36.6219;19.2571;-80.2679;10.0889;4301.53;5.71846;0;0;1.95132e-65;0.01;0;4.12277;102;0;-1-1;-1
1320;5;-22.6381;-37.7979;-83.5693;9.32282;3394.14;5.29118;0;0;1.95132e-65;0.01;0;4.81475;102;0;-1-1;-1
1320;6;-23.1384;-21.3943;-81.7702;8.66319;2723.47;4.90249;0;0;1.95132e-65;0.01;0;5.50928;102;0;-1-1;-1
1320;7;-22.9247;-5.70997;-80.2698;8.77632;2831.56;4.98386;0;0;1.95132e-65;0.01;0;4.83238;102;0;-1-1;-1
1320;8;-22.6096;10.0761;-79.4685;8.95824;3011.32;5.09057;0;0;1.95132e-65;0.01;0;5.13868;102;0;-1-1;-1
1320;9;-20.8774;24.8753;-84.7234;9.14723;3205.95;5.20878;0;0;1.95132e-65;0.01;0;3.18161;102;0;-1-1;-1
1320;10;-8.39705;-41.5804;-76.6967;8.18708;2298.67;4.64205;0;0;1.95132e-65;0.01;0;4.68051;102;0;-1-1;-1
1320;11;-9.47133;-28.5894;-84.5697;9.27942;3346.97;5.26831;0;0;1.95132e-65;0.01;0;3.78144;102;0;-1-1;-1
1320;12;-8.78993;-12.9489;-81.4673;8.92122;2974.14;5.07458;0;0;1.95132e-65;0.01;0;4.35666;102;0;-1-1;-1
1320;13;-10.9117;2.60937;-89.03;10.1916;4434.26;5.78476;0;0;1.95132e-65;0.01;0;3.26817;102;0;-1-1;-1
1320;14;0.270687;18.1428;-87.9573;10.3324;4620.49;5.86797;0;0;1.95132e-65;0.01;0;3.69159;102;0;-1-1;-1
1320;15;-6.84546;32.9044;-80.4268;9.77061;3907.09;5.55157;0;0;1.95132e-65;0.01;0;4.37941;102;0;-1-1;-1
1320;16;11.0616;-41.4609;-80.5469;10.1081;4326.06;5.73471;0;0;1.95132e-65;0.01;0;4.30186;102;0;-1-1;-1
1320;17;11.5997;-23.0005;-80.8453;10.0827;4293.56;5.72832;0;0;1.95132e-65;0.01;0;4.52648;102;0;-1-1;-1
1320;18;15.1377;-7.22313;-80.1166;8.7314;2788.31;4.96821;0;0;1.95132e-65;0.01;0;4.02108;102;0;-1-1;-1
1320;19;13.5721;10.3869;-80.3855;8.77858;2833.75;4.99673;0;0;1.95132e-65;0.01;0;4.35863;102;0;-1-1;-1
1320;20;13.9762;26.324;-81.4686;8.89547;2948.46;5.05364;0;0;1.95132e-65;0.01;0;5.03911;102;0;-1-1;-1
1320;21;7.54145;41.6723;-85.2944;10.3992;4710.79;5.91198;0;0;1.95132e-65;0.01;0;3.41533;102;0;-1-1;-1
1320;22;26.0774;-50.2428;-79.4641;9.39428;3472.79;5.35431;0;0;1.95132e-65;0.01;0;3.70223;102;0;-1-1;-1
1320;23;26.4266;-32.6018;-81.021;10.1665;4401.48;5.76718;0;0;1.95132e-65;0.01;0;4.96502;102;0;-1-1;-1
1320;24;27.1724;-16.434;-79.0331;8.47151;2546.66;4.80957;0;0;1.95132e-65;0.01;0;5.41784;102;0;-1-1;-1
1320;25;27.283;2.00567;-80.0754;8.62903;2691.38;4.8935;0;0;1.95132e-65;0.01;0;5.30695;102;0;-1-1;-1
1320;26;26.9241;17.5767;-80.8329;8.8683;2921.53;5.03313;0;0;1.95132e-65;0.01;0;5.502;102;0;-1-1;-1
1320;27;26.0185;38.3718;-82.2097;9.87362;4031.98;5.61762;0;0;1.95132e-65;0.01;0;4.40307;102;0;-1-1;-1
1320;28;41.4897;-41.5448;-80.4483;10.067;4273.58;5.72676;0;0;1.95132e-65;0.01;0;3.58034;102;0;-1-1;-1
1320;29;40.2377;-24.4692;-79.2286;8.55475;2622.47;4.8583;0;0;1.95132e-65;0.01;0;4.52059;102;0;-1-1;-1
1320;30;41.088;-7.52547;-81.5157;10.2267;4480.24;5.78309;0;0;1.95132e-65;0.01;0;3.41513;102;0;-1-1;-1
1320;31;42.119;11.0211;-80.5358;10.2811;4552.05;5.83769;0;0;1.95132e-65;0.01;0;4.94562;102;0;-1-1;-1
1320;32;38.3209;27.2537;-87.7215;10.0559;4259.44;5.70129;0;0;1.95132e-65;0.01;0;3.68513;102;0;-1-1;-1
1320;33;-73.3762;-10.3825;-63.4929;9.37005;3446;5.32362;0;0;1.95132e-65;0.01;0;3.0905;102;0;-1-1;-1
1320;34;-60.0008;-37.8281;-66.3665;9.93904;4112.65;5.64867;0;0;1.95132e-65;0.01;0;3.57613;102;0;-1-1;-1
1320;35;-59.9463;-20.2752;-63.8457;9.38174;3458.9;5.32311;0;0;1.95132e-65;0.01;0;4.73993;102;0;-1-1;-1
1320;36;-59.2858;-4.54061;-67.9105;8.56465;2631.58;4.85192;0;0;1.95132e-65;0.01;0;4.44352;102;0;-1-1;-1
1320;37;-62.0608;12.0672;-67.2821;10.4297;4752.35;5.93028;0;0;1.95132e-65;0.01;0;4.07433;102;0;-1-1;-1
1320;38;-65.8288;28.046;-63.1417;8.46139;2537.54;4.80702;0;0;1.95132e-65;0.01;0;3.32193;102;0;-1-1;-1
1320;39;-55.7839;39.7688;-66.7268;9.6152;3723.61;5.47589;0;0;1.95132e-65;0.01;0;3.09581;102;0;-1-1;-1
1320;40;-46.0157;-42.6363;-75.4289;9.1759;3236.2;5.20238;0;0;1.95132e-65;0.01;0;3.08748;102;0;-1-1;-1
1320;41;-45.9976;-28.4707;-67.4479;9.4821;3571.1;5.38198;0;0;1.95132e-65;0.01;0;6.80704;102;0;-1-1;-1
1320;42;-46.261;-13.0038;-68.2129;8.32009;2412.53;4.71826;0;0;1.95132e-65;0.01;0;6.80713;102;0;-1-1;-1
1320;43;-45.7197;1.6466;-66.7249;8.48143;2555.61;4.81917;0;0;1.95132e-65;0.01;0;6.46007;102;0;-1-1;-1
1320;44;-46.2654;16.8793;-67.0972;8.55762;2625.11;4.86942;0;0;1.95132e-65;0.01;0;5.35104;102;0;-1-1;-1
1320;45;-40.2883;31.4785;-67.7034;9.5329;3628.81;5.41255;0;0;1.95132e-65;0.01;0;4.86695;102;0;-1-1;-1
1320;46;-40.2378;53.6607;-70.1002;8.51398;2585.15;4.83182;0;0;1.95132e-65;0.01;0;2.90632;102;0;-1-1;-1
1320;47;-26.8179;-53.2525;-67.8578;8.67853;2737.96;4.92288;0;0;1.95132e-65;0.01;0;5.03856;102;0;-1-1;-1
1320;48;-31.7955;-38.3093;-69.9805;8.26178;2362.16;4.68841;0;0;1.95132e-65;0.01;0;5.96174;102;0;-1-1;-1
1320;49;-31.3083;-22.8492;-68.8562;8.80353;2857.98;5.01077;0;0;1.95132e-65;0.01;0;7.19908;102;0;-1-1;-1
1320;50;-32.299;-6.59707;-67.8713;8.51395;2585.13;4.836;0;0;1.95132e-65;0.01;0;6.68422;102;0;-1-1;-1
1320;51;-32.1156;9.12107;-67.0297;9.39445;3472.99;5.33945;0;0;1.95132e-65;0.01;0;6.892;102;0;-1-1;-1
1320;52;-24.4638;23.8077;-68.2264;10.0776;4287.12;5.72637;0;0;1.95132e-65;0.01;0;6.55581;102;0;-1-1;-1
1320;53;-28.8359;43.7467;-66.1624;9.35839;3433.14;5.34121;0;0;1.95132e-65;0.01;0;4.91986;102;0;-1-1;-1
1320;54;-25.4392;59.9662;-69.6193;9.88513;4046.1;5.60943;0;0;1.95132e-65;0.01;0;4.32561;102;0;-1-1;-1
1320;55;-15.9046;-65.2925;-70.8807;9.74242;3873.37;5.53508;0;0;1.95132e-65;0.01;0;2.48027;102;0;-1-1;-1
1320;56;-11.3485;-50.965;-65.9983;8.54627;2614.68;4.85441;0;0;1.95132e-65;0.01;0;5.48003;102;0;-1-1;-1
1320;57;-18.0218;-31.1299;-70.3359;8.92943;2982.36;5.07975;0;0;1.95132e-65;0.01;0;6.146;102;0;-1-1;-1
1320;58;-17.5172;-14.5245;-68.6276;9.39213;3470.41;5.31951;0;0;1.95132e-65;0.01;0;6.97165;102;0;-1-1;-1
1320;59;-13.2725;2.34227;-67.7519;9.56489;3665.46;5.44255;0;0;1.95132e-65;0.01;0;5.97336;102;0;-1-1;-1
1320;60;-10.0012;17.8714;-74.6311;8.92007;2972.99;5.05798;0;0;1.95132e-65;0.01;0;6.40087;102;0;-1-1;-1
1320;61;-14.2482;36.8525;-63.666;9.17411;3234.3;5.21101;0;0;1.95132e-65;0.01;0;5.61702;102;0;-1-1;-1
1320;62;-14.5109;47.7758;-75.7265;9.73558;3865.22;5.52162;0;0;1.95132e-65;0.01;0;4.22528;102;0;-1-1;-1
1320;63;2.20829;-54.108;-73.8887;9.11414;3171.29;5.16404;0;0;1.95132e-65;0.01;0;3.62207;102;0;-1-1;-1
1320;64;2.30149;-41.0137;-65.8821;8.75471;2810.69;4.96967;0;0;1.95132e-65;0.01;0;6.11796;102;0;-1-1;-1
1320;65;-2.44785;-24.8408;-69.3967;10.3098;4590.26;5.86401;0;0;1.95132e-65;0.01;0;5.90066;102;0;-1-1;-1
1320;66;2.59233;-8.02975;-69.1841;9.96069;4139.59;5.66713;0;0;1.95132e-65;0.01;0;6.06344;102;0;-1-1;-1
1320;67;-0.587866;5.86228;-76.9648;8.54;2608.93;4.84683;0;0;1.95132e-65;0.01;0;4.81835;102;0;-1-1;-1
