Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.3748;-4.69403;-90.6287;9.48099;3569.85;5.49976;0;0;3.53779e-42;0.01;0;3.22407;102;0;-1-1;-1
840;1;-37.8019;-31.2817;-93.3964;11.0434;5641.51;6.41055;0;0;3.53779e-42;0.01;0;3.52703;102;0;-1-1;-1
840;2;-33.1639;-14.7186;-100.549;9.5347;3630.86;5.51792;0;0;3.53779e-42;0.01;0;3.04405;102;0;-1-1;-1
840;3;-36.115;1.64628;-91.8805;10.0175;4210.87;5.81796;0;0;3.53779e-42;0.01;0;4.54141;102;0;-1-1;-1
840;4;-38.823;20.2697;-96.2646;11.3007;6045.15;6.55533;0;0;3.53779e-42;0.01;0;1.7093;102;0;-1-1;-1
840;5;-21.8428;-42.8777;-97.0515;10.4641;4799.42;6.07698;0;0;3.53779e-42;0.01;0;4.22213;102;0;-1-1;-1
840;6;-21.0722;-25.2906;-93.6476;9.83092;3979.88;5.70392;0;0;3.53779e-42;0.01;0;5.34691;102;0;-1-1;-1
840;7;-22.8655;-8.8797;-88.4572;9.78639;3926.05;5.6818;0;0;3.53779e-42;0.01;0;5.95271;102;0;-1-1;-1
840;8;-22.6999;14.4357;-88.7408;10.0244;4219.54;5.81264;0;0;3.53779e-42;0.01;0;5.15046;102;0;-1-1;-1
840;9;-23.9266;32.2293;-91.7224;10.2217;4473.55;5.92919;0;0;3.53779e-42;0.01;0;4.44976;102;0;-1-1;-1
840;10;-7.23437;-50.0753;-89.6748;9.20272;3264.66;5.34594;0;0;4.42224e-42;0.01;0;3.81809;102;0;-1-1;-1
840;11;-5.99602;-33.3641;-97.8098;10.4273;4748.96;6.05356;0;0;3.53779e-42;0.01;0;2.44765;102;0;-1-1;-1
840;12;-6.83918;-16.2233;-90.7333;9.99975;4188.48;5.80654;0;0;3.53779e-42;0.01;0;4.44725;102;0;-1-1;-1
840;13;-8.90032;2.51457;-94.216;11.467;6315.98;6.65485;0;0;3.53779e-42;0.01;0;3.42426;102;0;-1-1;-1
840;14;-8.31402;22.8819;-97.9606;11.4537;6293.98;6.63469;0;0;3.53779e-42;0.01;0;2.33064;102;0;-1-1;-1
840;15;-9.81911;45.2106;-90.4969;10.9679;5526.66;6.37678;0;0;3.53779e-42;0.01;0;4.0591;102;0;-1-1;-1
840;16;11.7625;-47.2815;-90.8035;11.336;6101.99;6.57572;0;0;3.53779e-42;0.01;0;4.14278;102;0;-1-1;-1
840;17;13.1541;-26.9973;-93.6691;11.2616;5982.53;6.52875;0;0;3.53779e-42;0.01;0;3.70629;102;0;-1-1;-1
840;18;16.1733;-8.42441;-90.2371;9.88542;4046.45;5.73181;0;0;3.53779e-42;0.01;0;3.83021;102;0;-1-1;-1
840;19;14.6982;12.1239;-95.6036;9.83935;3990.13;5.71466;0;0;3.53779e-42;0.01;0;2.49658;102;0;-1-1;-1
840;20;13.8208;29.7262;-93.5199;9.96999;4151.19;5.7897;0;0;3.53779e-42;0.01;0;4.21153;102;0;-1-1;-1
840;21;9.20905;48.0624;-96.8745;11.5483;6451.31;6.69856;0;0;3.53779e-42;0.01;0;2.35803;102;0;-1-1;-1
840;22;28.7045;-56.4975;-89.0587;10.5824;4964.07;6.14134;0;0;3.53779e-42;0.01;0;4.33193;102;0;-1-1;-1
840;23;29.2407;-38.4838;-96.8626;11.3878;6185.95;6.61065;0;0;3.53779e-42;0.01;0;2.96912;102;0;-1-1;-1
840;24;28.9164;-19.4146;-87.7693;9.59985;3705.8;5.57371;0;0;3.53779e-42;0.01;0;4.55553;102;0;-1-1;-1
840;25;29.4056;3.31463;-91.6843;9.62706;3737.41;5.58779;0;0;3.53779e-42;0.01;0;4.73097;102;0;-1-1;-1
840;26;29.5052;21.0415;-95.1283;10.0832;4294.22;5.84976;0;0;3.53779e-42;0.01;0;4.47501;102;0;-1-1;-1
840;27;27.3869;42.4203;-96.0669;11.0033;5580.3;6.38697;0;0;3.53779e-42;0.01;0;3.61301;102;0;-1-1;-1
840;28;45.7144;-46.6547;-90.064;11.166;5831.47;6.4743;0;0;3.53779e-42;0.01;0;3.62268;102;0;-1-1;-1
840;29;43.1752;-28.1635;-88.1336;9.52734;3622.46;5.5235;0;0;3.53779e-42;0.01;0;4.37382;102;0;-1-1;-1
840;30;44.3502;-9.03418;-91.0386;11.4211;6240.35;6.62364;0;0;3.53779e-42;0.01;0;3.28055;102;0;-1-1;-1
840;31;45.7364;11.7331;-97.1926;11.4937;6360.2;6.66704;0;0;3.53779e-42;0.01;0;2.33952;102;0;-1-1;-1
840;32;44.9319;32.0949;-97.0611;11.3511;6126.36;6.57366;0;0;3.53779e-42;0.01;0;3.74386;102;0;-1-1;-1
840;33;-80.7689;-14.8341;-74.7376;10.5194;4875.97;6.09865;0;0;3.53779e-42;0.01;0;2.50283;102;0;-1-1;-1
840;34;-67.5869;-45.8825;-74.5108;11.2143;5907.48;6.50623;0;0;3.53779e-42;0.01;0;3.61005;102;0;-1-1;-1
840;35;-66.7404;-26.5391;-73.0952;10.423;4743.15;6.0561;0;0;3.53779e-42;0.01;0;4.92176;102;0;-1-1;-1
840;36;-64.5769;-10.2834;-80.1753;9.49709;3588.07;5.51178;0;0;3.53779e-42;0.01;0;3.45401;102;0;-1-1;-1
840;37;-60.8748;5.59915;-80.6143;9.26419;3330.51;5.37348;0;0;3.53779e-42;0.01;0;2.71638;102;0;-1-1;-1
840;38;-74.689;34.1935;-74.2804;9.51057;3603.37;5.50974;0;0;3.53779e-42;0.01;0;3.15155;102;0;-1-1;-1
840;39;-67.4772;50.4531;-72.6984;10.7067;5141.03;6.20728;0;0;3.53779e-42;0.01;0;3.62194;102;0;-1-1;-1
840;40;-51.3381;-53.9107;-80.228;10.264;4529.43;5.95772;0;0;3.53779e-42;0.01;0;1.28915;102;0;-1-1;-1
840;41;-51.347;-36.7405;-73.3026;10.5509;4919.88;6.12685;0;0;3.53779e-42;0.01;0;4.09764;102;0;-1-1;-1
840;42;-39.5372;-14.185;-85.3768;9.37907;3455.96;5.43811;0;0;3.53779e-42;0.01;0;5.47009;102;0;-1-1;-1
840;43;-46.6528;-1.99663;-75.1719;9.59823;3703.93;5.5668;0;0;3.53779e-42;0.01;0;6.4147;102;0;-1-1;-1
840;44;-48.9204;22.3083;-77.2592;9.53644;3632.85;5.52466;0;0;3.53779e-42;0.01;0;3.72664;102;0;-1-1;-1
840;45;-44.7737;47.4367;-74.1201;10.6756;5096.44;6.19897;0;0;3.53779e-42;0.01;0;5.14394;102;0;-1-1;-1
840;46;-55.1112;61.3458;-79.141;9.51553;3609;5.52638;0;0;3.53779e-42;0.01;0;2.74758;102;0;-1-1;-1
840;47;-28.9825;-63.4616;-75.3508;9.74753;3879.47;5.65719;0;0;3.53779e-42;0.01;0;4.75961;102;0;-1-1;-1
840;48;-30.8248;-45.4335;-80.3171;11.7295;6759.77;6.79286;0;0;3.53779e-42;0.01;0;3.95811;102;0;-1-1;-1
840;49;-28.7622;-25.6578;-78.0396;9.87259;4030.72;5.72955;0;0;3.53779e-42;0.01;0;5.32628;102;0;-1-1;-1
840;50;-30.6305;-6.83434;-73.6076;9.53508;3631.3;5.53327;0;0;3.53779e-42;0.01;0;5.91796;102;0;-1-1;-1
840;51;-33.6589;11.3161;-75.0142;10.5063;4857.78;6.09241;0;0;3.53779e-42;0.01;0;5.55209;102;0;-1-1;-1
840;52;-33.4797;31.5859;-74.8827;11.327;6087.37;6.57016;0;0;3.53779e-42;0.01;0;6.4838;102;0;-1-1;-1
840;53;-28.681;48.2186;-84.7535;10.4824;4824.73;6.08322;0;0;3.53779e-42;0.01;0;4.91699;102;0;-1-1;-1
840;54;-32.1758;64.3891;-75.5499;10.9581;5511.85;6.35535;0;0;3.53779e-42;0.01;0;5.27593;102;0;-1-1;-1
840;55;-12.8261;-71.876;-79.4442;11.0719;5685.3;6.42343;0;0;3.53779e-42;0.01;0;4.20728;102;0;-1-1;-1
840;56;-13.8109;-54.0916;-75.0971;9.60437;3711.04;5.56784;0;0;3.53779e-42;0.01;0;6.59824;102;0;-1-1;-1
840;57;-13.879;-36.8687;-81.7237;10.0281;4224.15;5.82;0;0;3.53779e-42;0.01;0;5.29166;102;0;-1-1;-1
840;58;-14.9136;-15.1018;-74.2163;10.4325;4756.15;6.048;0;0;3.53779e-42;0.01;0;6.314;102;0;-1-1;-1
840;59;-15.5938;3.36313;-75.6797;10.6456;5053.63;6.17498;0;0;3.53779e-42;0.01;0;6.52464;102;0;-1-1;-1
840;60;-17.3753;21.4745;-72.7351;9.95976;4138.43;5.77865;0;0;3.53779e-42;0.01;0;5.89989;102;0;-1-1;-1
840;61;-16.683;38.7778;-75.1949;10.2875;4560.51;5.96749;0;0;3.53779e-42;0.01;0;7.06814;102;0;-1-1;-1
840;62;-14.5352;57.257;-75.2765;10.9559;5508.51;6.35417;0;0;3.53779e-42;0.01;0;5.92991;102;0;-1-1;-1
840;63;2.57007;-61.5005;-81.4073;10.1715;4407.99;5.89978;0;0;3.53779e-42;0.01;0;4.80354;102;0;-1-1;-1
840;64;1.34793;-45.3198;-75.0362;9.80389;3947.15;5.69012;0;0;3.53779e-42;0.01;0;6.40024;102;0;-1-1;-1
840;65;1.02884;-25.6552;-75.8407;11.4815;6340;6.65724;0;0;3.53779e-42;0.01;0;6.11343;102;0;-1-1;-1
840;66;2.10501;-5.98905;-78.1303;11.0485;5649.29;6.40126;0;0;3.53779e-42;0.01;0;5.68885;102;0;-1-1;-1
840;67;-1.09507;15.0957;-72.7882;9.51262;3605.7;5.50956;0;0;3.53779e-42;0.01;0;4.50933;102;0;-1-1;-1
840;68;-3.00924;29.9037;-81.3184;9.5851;3688.74;5.56189;0;0;3.53779e-42;0.01;0;4.64568;102;0;-1-1;-1
840;69;-0.00810596;45.8309;-73.6591;10.5499;4918.51;6.13088;0;0;3.53779e-42;0.01;0;7.06956;102;0;-1-1;-1
840;70;3.86688;64.8755;-78.3874;11.1202;5760.07;6.44974;0;0;3.53779e-42;0.01;0;3.5338;102;0;-1-1;-1
840;71;18.7865;-70.5416;-82.3128;10.4582;4791.36;6.06689;0;0;3.53779e-42;0.01;0;3.04447;102;0;-1-1;-1
840;72;17.5522;-54.6928;-74.1386;9.82521;3972.96;5.70949;0;0;3.53779e-42;0.01;0;6.61997;102;0;-1-1;-1
840;73;17.842;-35.9077;-75.7219;11.5238;6410.23;6.681;0;0;3.53779e-42;0.01;0;6.08836;102;0;-1-1;-1
840;74;17.9793;-16.2797;-74.794;9.54872;3646.9;5.53489;0;0;3.53779e-42;0.01;0;6.00672;102;0;-1-1;-1
840;75;19.6085;1.94409;-76.102;10.3398;4630.51;6.00686;0;0;3.53779e-42;0.01;0;5.93559;102;0;-1-1;-1
840;76;19.7795;19.5609;-80.702;9.79889;3941.11;5.68468;0;0;3.53779e-42;0.01;0;4.70632;102;0;-1-1;-1
