Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.2764;-4.14724;-95.114;10.0626;4267.93;5.90184;0;0;1.50638e-30;0.01;0;2.87623;102;0;-1-1;-1
600;1;-39.9682;-32.2516;-97.6246;11.7388;6775.71;6.88646;0;0;1.50638e-30;0.01;0;3.49257;102;0;-1-1;-1
600;2;-33.8798;-14.9942;-105.593;10.1124;4331.58;5.91904;0;0;1.50638e-30;0.01;0;3.07565;102;0;-1-1;-1
600;3;-38.6839;1.93233;-97.0063;10.6339;5036.94;6.24127;0;0;1.50638e-30;0.01;0;4.05211;102;0;-1-1;-1
600;4;-41.5195;21.7804;-98.2828;11.9561;7159.12;7.00958;0;0;1.50638e-30;0.01;0;2.45738;102;0;-1-1;-1
600;5;-23.1632;-43.8621;-100.589;11.0925;5717.1;6.50969;0;0;1.50638e-30;0.01;0;4.32958;102;0;-1-1;-1
600;6;-22.1854;-25.5478;-95.9677;10.413;4729.51;6.10814;0;0;1.50638e-30;0.01;0;5.39045;102;0;-1-1;-1
600;7;-23.2909;-7.48212;-93.0784;10.3633;4662.11;6.08209;0;0;1.50638e-30;0.01;0;5.61982;102;0;-1-1;-1
600;8;-23.3197;14.4816;-93.2448;10.6414;5047.64;6.23786;0;0;1.50638e-30;0.01;0;5.0573;102;0;-1-1;-1
600;9;-24.8142;32.9594;-97.3685;10.8408;5336.73;6.35669;0;0;1.50638e-30;0.01;0;3.27679;102;0;-1-1;-1
600;10;-7.85687;-51.4009;-93.4259;9.78197;3920.74;5.74177;0;0;1.88297e-30;0.01;0;3.86408;102;0;-1-1;-1
600;11;-5.86716;-34.8665;-99.0868;11.043;5640.97;6.47685;0;0;1.50638e-30;0.01;0;2.51141;102;0;-1-1;-1
600;12;-6.69115;-16.1149;-95.7082;10.6007;4989.97;6.21899;0;0;1.50638e-30;0.01;0;3.30249;102;0;-1-1;-1
600;13;-6.82858;3.54514;-97.1333;12.1331;7481.7;7.1159;0;0;1.50638e-30;0.01;0;3.04347;102;0;-1-1;-1
600;14;-7.07317;24.3625;-101.132;12.1357;7486.62;7.10651;0;0;1.50638e-30;0.01;0;2.41299;102;0;-1-1;-1
600;15;-9.72574;45.8128;-94.4609;11.6003;6538.76;6.80996;0;0;1.50638e-30;0.01;0;4.17477;102;0;-1-1;-1
600;16;10.2512;-48.6125;-95.0068;12.0184;7271.61;7.04562;0;0;1.50638e-30;0.01;0;2.37211;102;0;-1-1;-1
600;17;11.4542;-26.902;-97.5276;11.9731;7189.62;7.01727;0;0;1.50638e-30;0.01;0;2.39461;102;0;-1-1;-1
600;18;13.9406;-7.28324;-96.0834;10.4806;4822.25;6.14368;0;0;1.50638e-30;0.01;0;2.57569;102;0;-1-1;-1
600;19;14.0063;11.3418;-97.0079;10.4247;4745.42;6.11849;0;0;1.50638e-30;0.01;0;2.51533;102;0;-1-1;-1
600;20;12.7677;30.0827;-96.8919;10.5598;4932.32;6.19636;0;0;1.50638e-30;0.01;0;4.36051;102;0;-1-1;-1
600;21;9.99846;49.9751;-99.7556;12.2358;7673.33;7.17238;0;0;1.50638e-30;0.01;0;2.44173;102;0;-1-1;-1
600;22;28.3702;-58.4777;-93.6747;11.2189;5914.75;6.57919;0;0;1.50638e-30;0.01;0;4.33917;102;0;-1-1;-1
600;23;28.5825;-38.5624;-99.0226;12.0496;7328.28;7.06818;0;0;1.50638e-30;0.01;0;3.13883;102;0;-1-1;-1
600;24;28.8951;-17.4536;-93.0053;10.1629;4396.89;5.9616;0;0;1.50638e-30;0.01;0;4.80496;102;0;-1-1;-1
600;25;29.8119;1.90308;-95.9873;10.2026;4448.63;5.98243;0;0;1.50638e-30;0.01;0;4.33502;102;0;-1-1;-1
600;26;29.8693;20.9402;-97.0753;10.671;5089.82;6.25797;0;0;1.50638e-30;0.01;0;5.00244;102;0;-1-1;-1
600;27;28.133;42.1163;-99.0533;11.6989;6706.91;6.86614;0;0;1.50638e-30;0.01;0;3.49105;102;0;-1-1;-1
600;28;46.6956;-47.6152;-94.998;11.8471;6965.01;6.94431;0;0;1.50638e-30;0.01;0;3.62447;102;0;-1-1;-1
600;29;44.105;-27.8655;-93.1363;10.1143;4334.1;5.92817;0;0;1.50638e-30;0.01;0;4.49274;102;0;-1-1;-1
600;30;46.4817;-8.36867;-95.0042;12.1072;7433.96;7.0973;0;0;1.50638e-30;0.01;0;1.72872;102;0;-1-1;-1
600;31;47.6058;11.5218;-97.5727;12.1723;7554.58;7.13592;0;0;1.50638e-30;0.01;0;3.08957;102;0;-1-1;-1
600;32;46.7815;32.937;-99.1366;12.0206;7275.62;7.03839;0;0;1.50638e-30;0.01;0;3.92905;102;0;-1-1;-1
600;33;-83.1471;-13.9397;-78.8534;11.1627;5826.38;6.54199;0;0;1.50638e-30;0.01;0;3.12386;102;0;-1-1;-1
600;34;-68.7287;-48.0328;-77.8782;11.8761;7016.28;6.96225;0;0;1.50638e-30;0.01;0;3.6261;102;0;-1-1;-1
600;35;-68.7832;-27.1144;-77.1337;11.0531;5656.35;6.48967;0;0;1.50638e-30;0.01;0;4.90942;102;0;-1-1;-1
600;36;-65.7435;-8.85777;-80.5712;10.0879;4300.18;5.91755;0;0;1.50638e-30;0.01;0;4.01708;102;0;-1-1;-1
