Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.8377;-5.009;-89.0956;9.29802;3367.13;5.37374;0;0;4.70253e-46;0.01;0;3.17602;102;0;-1-1;-1
920;1;-37.1128;-30.9068;-91.5791;10.8249;5313.28;6.26159;0;0;4.70253e-46;0.01;0;3.54675;102;0;-1-1;-1
920;2;-32.7459;-14.8237;-98.6904;9.35272;3426.91;5.39207;0;0;4.70253e-46;0.01;0;2.91156;102;0;-1-1;-1
920;3;-35.8204;1.4794;-87.8587;9.82361;3971.02;5.68527;0;0;4.70253e-46;0.01;0;4.98621;102;0;-1-1;-1
920;4;-37.487;19.5274;-95.1356;11.0937;5719.01;6.41241;0;0;4.70253e-46;0.01;0;1.65728;102;0;-1-1;-1
920;5;-21.6453;-42.2582;-94.9908;10.266;4532.07;5.94114;0;0;4.70253e-46;0.01;0;4.28654;102;0;-1-1;-1
920;6;-20.6191;-25.0938;-92.455;9.64729;3761.01;5.57691;0;0;4.70253e-46;0.01;0;5.28785;102;0;-1-1;-1
920;7;-22.5932;-9.38653;-86.705;9.60438;3711.04;5.556;0;0;4.70253e-46;0.01;0;6.01767;102;0;-1-1;-1
920;8;-22.3455;13.4901;-87.1174;9.83025;3979.07;5.67935;0;0;4.70253e-46;0.01;0;5.15318;102;0;-1-1;-1
920;9;-23.0912;31.1109;-88.9956;10.0266;4222.33;5.79505;0;0;4.70253e-46;0.01;0;4.71883;102;0;-1-1;-1
920;10;-6.96032;-48.8048;-88.1811;9.02071;3074.76;5.22202;0;0;5.87817e-46;0.01;0;4.43;102;0;-1-1;-1
920;11;-5.84761;-33.3537;-95.9645;10.2329;4488.37;5.92048;0;0;4.70253e-46;0.01;0;3.00871;102;0;-1-1;-1
920;12;-6.68302;-16.4103;-88.842;9.81036;3954.97;5.67703;0;0;4.70253e-46;0.01;0;4.43546;102;0;-1-1;-1
920;13;-8.53743;1.97604;-91.8151;11.2567;5974.74;6.5098;0;0;4.70253e-46;0.01;0;3.47929;102;0;-1-1;-1
920;14;-8.48083;21.8475;-96.3527;11.2386;5946.03;6.48648;0;0;4.70253e-46;0.01;0;2.32709;102;0;-1-1;-1
920;15;-9.80631;44.6982;-88.8419;10.7681;5230.09;6.24039;0;0;4.70253e-46;0.01;0;4.04399;102;0;-1-1;-1
920;16;11.9779;-46.6617;-89.1436;11.121;5761.28;6.4282;0;0;4.70253e-46;0.01;0;4.16309;102;0;-1-1;-1
920;17;13.1426;-26.5431;-90.4122;11.0381;5633.38;6.37589;0;0;4.70253e-46;0.01;0;3.4489;102;0;-1-1;-1
920;18;16.4773;-8.31934;-88.5943;9.69785;3820.45;5.60252;0;0;4.70253e-46;0.01;0;3.8821;102;0;-1-1;-1
920;19;15.429;11.7163;-94.3638;9.65476;3769.75;5.58778;0;0;4.70253e-46;0.01;0;2.6149;102;0;-1-1;-1
920;20;14.9666;29.2734;-92.9743;9.78389;3923.04;5.66186;0;0;4.70253e-46;0.01;0;3.93322;102;0;-1-1;-1
920;21;8.92826;47.2575;-95.5352;11.3316;6094.82;6.54971;0;0;4.70253e-46;0.01;0;1.7146;102;0;-1-1;-1
920;22;28.5603;-55.69;-87.4214;10.3818;4687.15;6.00389;0;0;4.70253e-46;0.01;0;4.33809;102;0;-1-1;-1
920;23;28.9247;-37.8571;-94.9299;11.1788;5851.54;6.46669;0;0;4.70253e-46;0.01;0;3.45309;102;0;-1-1;-1
920;24;28.9445;-19.3859;-86.32;9.4221;3503.74;5.45172;0;0;4.70253e-46;0.01;0;4.5923;102;0;-1-1;-1
920;25;29.715;3.18323;-88.835;9.44566;3530.09;5.46386;0;0;4.70253e-46;0.01;0;4.96331;102;0;-1-1;-1
920;26;29.9393;20.2695;-93.1407;9.89755;4061.36;5.72134;0;0;4.70253e-46;0.01;0;4.97279;102;0;-1-1;-1
920;27;27.6862;42.1968;-95.0045;10.7848;5254.44;6.23705;0;0;4.70253e-46;0.01;0;2.37264;102;0;-1-1;-1
920;28;45.1491;-46.11;-88.3885;10.9516;5501.99;6.32693;0;0;4.70253e-46;0.01;0;3.62386;102;0;-1-1;-1
920;29;42.8646;-28.0431;-86.3982;9.34263;3415.83;5.39665;0;0;4.70253e-46;0.01;0;4.37553;102;0;-1-1;-1
920;30;44.0416;-9.2954;-89.4724;11.2049;5892.61;6.47495;0;0;4.70253e-46;0.01;0;3.27951;102;0;-1-1;-1
920;31;45.2738;11.1663;-96.6208;11.2796;6011.37;6.51968;0;0;4.70253e-46;0.01;0;2.32315;102;0;-1-1;-1
920;32;44.5689;31.3209;-95.8912;11.1399;5790.65;6.42761;0;0;4.70253e-46;0.01;0;2.37344;102;0;-1-1;-1
920;33;-79.6371;-14.955;-73.3057;10.3169;4599.74;5.95962;0;0;4.70253e-46;0.01;0;3.09033;102;0;-1-1;-1
920;34;-66.9678;-45.3843;-73.1576;11.0055;5583.64;6.3629;0;0;4.70253e-46;0.01;0;3.59765;102;0;-1-1;-1
920;35;-65.8628;-26.4448;-71.8668;10.2246;4477.38;5.92006;0;0;4.70253e-46;0.01;0;4.97397;102;0;-1-1;-1
920;36;-63.4169;-10.3727;-78.1193;9.31136;3381.64;5.38468;0;0;4.70253e-46;0.01;0;4.62547;102;0;-1-1;-1
920;37;-60.0901;5.13128;-79.2241;9.0892;3145.32;5.25378;0;0;4.70253e-46;0.01;0;3.35178;102;0;-1-1;-1
920;38;-73.531;33.8823;-72.8268;9.32684;3398.54;5.38396;0;0;4.70253e-46;0.01;0;3.14312;102;0;-1-1;-1
920;39;-66.8103;50.0023;-71.193;10.4995;4848.37;6.06526;0;0;4.70253e-46;0.01;0;3.61937;102;0;-1-1;-1
920;40;-51.0403;-53.2159;-79.0259;10.0775;4286.87;5.82859;0;0;4.70253e-46;0.01;0;1.90168;102;0;-1-1;-1
920;41;-50.9427;-36.6316;-71.9194;10.3472;4640.35;5.98745;0;0;4.70253e-46;0.01;0;4.17509;102;0;-1-1;-1
920;42;-39.2987;-14.4124;-83.8926;9.20728;3269.51;5.31993;0;0;4.70253e-46;0.01;0;5.57002;102;0;-1-1;-1
920;43;-46.0266;-2.26021;-74.088;9.42131;3502.86;5.44458;0;0;4.70253e-46;0.01;0;6.64003;102;0;-1-1;-1
920;44;-48.4955;22.1304;-74.4582;9.35717;3431.8;5.40108;0;0;4.70253e-46;0.01;0;3.84982;102;0;-1-1;-1
920;45;-44.2128;47.1911;-72.8512;10.4768;4816.98;6.06192;0;0;4.70253e-46;0.01;0;5.17338;102;0;-1-1;-1
920;46;-54.6022;60.8393;-77.0562;9.32942;3401.36;5.39972;0;0;4.70253e-46;0.01;0;2.88202;102;0;-1-1;-1
920;47;-28.2114;-61.8524;-73.6277;9.56807;3669.11;5.53272;0;0;4.70253e-46;0.01;0;4.95269;102;0;-1-1;-1
920;48;-30.1474;-44.34;-78.3844;11.5144;6394.66;6.64411;0;0;4.70253e-46;0.01;0;5.26425;102;0;-1-1;-1
920;49;-27.8748;-24.5571;-77.0831;9.68305;3803;5.59914;0;0;4.70253e-46;0.01;0;5.54336;102;0;-1-1;-1
920;50;-30.3143;-6.95817;-72.6257;9.35243;3426.59;5.40871;0;0;4.70253e-46;0.01;0;6.14591;102;0;-1-1;-1
920;51;-33.3743;11.4511;-73.5345;10.3056;4584.62;5.95443;0;0;4.70253e-46;0.01;0;5.7435;102;0;-1-1;-1
920;52;-33.4642;31.5313;-73.5713;11.116;5753.6;6.4242;0;0;4.70253e-46;0.01;0;6.48598;102;0;-1-1;-1
920;53;-28.2673;47.5337;-83.3451;10.2816;4552.68;5.94567;0;0;4.70253e-46;0.01;0;4.86832;102;0;-1-1;-1
920;54;-32.1012;63.339;-74.3688;10.7492;5202.53;6.21259;0;0;4.70253e-46;0.01;0;5.29102;102;0;-1-1;-1
920;55;-12.4987;-70.4854;-77.8498;10.8546;5357.13;6.27472;0;0;4.70253e-46;0.01;0;4.19609;102;0;-1-1;-1
920;56;-13.2981;-53.0016;-73.7722;9.43088;3513.55;5.44737;0;0;4.70253e-46;0.01;0;6.62471;102;0;-1-1;-1
920;57;-13.5009;-36.0278;-80.2066;9.83675;3986.97;5.68861;0;0;4.70253e-46;0.01;0;5.27583;102;0;-1-1;-1
920;58;-14.3225;-14.7787;-72.6656;10.2355;4491.69;5.91189;0;0;4.70253e-46;0.01;0;6.25522;102;0;-1-1;-1
920;59;-15.5071;3.2274;-73.9201;10.4477;4776.98;6.0381;0;0;4.70253e-46;0.01;0;6.4539;102;0;-1-1;-1
920;60;-17.9138;21.3406;-71.9952;9.77663;3914.32;5.65122;0;0;4.70253e-46;0.01;0;6.23174;102;0;-1-1;-1
920;61;-16.7341;38.3942;-73.8404;10.0988;4314.19;5.83715;0;0;4.70253e-46;0.01;0;7.24395;102;0;-1-1;-1
920;62;-14.3883;56.6155;-73.8304;10.752;5206.66;6.21386;0;0;4.70253e-46;0.01;0;5.79194;102;0;-1-1;-1
920;63;2.61567;-60.3826;-80.2542;9.98602;4171.25;5.77131;0;0;4.70253e-46;0.01;0;4.78924;102;0;-1-1;-1
920;64;1.56667;-44.6124;-73.8061;9.60978;3717.31;5.55758;0;0;4.70253e-46;0.01;0;6.38172;102;0;-1-1;-1
920;65;1.28929;-25.3932;-74.378;11.2624;5983.91;6.50677;0;0;4.70253e-46;0.01;0;6.2129;102;0;-1-1;-1
920;66;2.30711;-6.0269;-76.651;10.8342;5327.03;6.25391;0;0;4.70253e-46;0.01;0;5.59931;102;0;-1-1;-1
920;67;-1.98988;15.6334;-70.9307;9.33032;3402.34;5.38408;0;0;4.70253e-46;0.01;0;4.70319;102;0;-1-1;-1
920;68;-3.83787;29.4064;-80.0093;9.41088;3491.24;5.44141;0;0;4.70253e-46;0.01;0;4.35637;102;0;-1-1;-1
920;69;-0.163802;44.9014;-72.4289;10.3472;4640.46;5.99214;0;0;4.70253e-46;0.01;0;7.05603;102;0;-1-1;-1
920;70;3.99332;63.567;-76.8863;10.9111;5441.27;6.3053;0;0;4.70253e-46;0.01;0;3.49602;102;0;-1-1;-1
920;71;18.5624;-69.4006;-81.1071;10.2591;4522.83;5.93031;0;0;4.70253e-46;0.01;0;3.02961;102;0;-1-1;-1
920;72;17.4901;-54.0706;-72.8302;9.64129;3754;5.58356;0;0;4.70253e-46;0.01;0;6.63185;102;0;-1-1;-1
920;73;17.8363;-35.7823;-74.0081;11.305;6052.06;6.52987;0;0;4.70253e-46;0.01;0;6.50583;102;0;-1-1;-1
920;74;17.8725;-16.4094;-73.8327;9.3646;3439.99;5.40979;0;0;4.70253e-46;0.01;0;6.11004;102;0;-1-1;-1
920;75;19.3717;1.84689;-74.8255;10.1328;4357.86;5.86696;0;0;4.70253e-46;0.01;0;6.15228;102;0;-1-1;-1
920;76;19.7656;19.1781;-79.6602;9.61669;3725.33;5.55888;0;0;4.70253e-46;0.01;0;5.06464;102;0;-1-1;-1
920;77;16.5749;40.5714;-79.676;10.0009;4189.89;5.78714;0;0;4.70253e-46;0.01;0;4.11797;102;0;-1-1;-1
920;78;21.8461;57.9312;-84.0213;11.2533;5969.35;6.51201;0;0;4.70253e-46;0.01;0;4.13449;102;0;-1-1;-1
920;79;32.5153;-63.2834;-71.7535;9.34927;3423.12;5.41002;0;0;4.70253e-46;0.01;0;4.86815;102;0;-1-1;-1
920;80;33.7452;-45.7214;-72.9624;10.8244;5312.56;6.26048;0;0;4.70253e-46;0.01;0;7.09391;102;0;-1-1;-1
920;81;34.1497;-26.9441;-72.3128;9.30423;3373.88;5.38042;0;0;4.70253e-46;0.01;0;6.36716;102;0;-1-1;-1
920;82;34.0232;-8.40095;-73.9404;10.5525;4922.21;6.1182;0;0;4.70253e-46;0.01;0;6.69564;102;0;-1-1;-1
