Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2945;-7.3182;-99.6105;10.1282;4352.02;5.93492;0;0;1.50638e-30;0.01;0;2.80315;102;0;-1-1;-1
600;1;-39.5732;-36.2597;-98.2445;11.7237;6749.67;6.88222;0;0;1.50638e-30;0.01;0;3.6331;102;0;-1-1;-1
600;2;-38.7193;-17.3001;-96.3547;10.1038;4320.64;5.92192;0;0;1.50638e-30;0.01;0;4.22187;102;0;-1-1;-1
600;3;-38.8231;0.464267;-92.1556;10.6155;5010.83;6.22849;0;0;1.50638e-30;0.01;0;5.34675;102;0;-1-1;-1
600;4;-41.9659;20.5695;-93.8258;11.9364;7123.82;7.00342;0;0;1.50638e-30;0.01;0;3.73735;102;0;-1-1;-1
600;5;-22.3222;-46.6014;-97.3023;11.0746;5689.47;6.49542;0;0;1.50638e-30;0.01;0;4.96212;102;0;-1-1;-1
600;6;-22.278;-27.0772;-96.5493;10.3911;4699.79;6.09641;0;0;1.50638e-30;0.01;0;5.53824;102;0;-1-1;-1
600;7;-22.9441;-8.28857;-96.2452;10.3507;4645.13;6.07414;0;0;1.50638e-30;0.01;0;4.45127;102;0;-1-1;-1
600;8;-23.8868;12.5735;-95.978;10.6485;5057.71;6.24917;0;0;1.50638e-30;0.01;0;3.82068;102;0;-1-1;-1
600;9;-24.786;31.6882;-95.1208;10.8372;5331.37;6.35592;0;0;1.50638e-30;0.01;0;2.54401;102;0;-1-1;-1
600;10;-20.5161;-64.8214;-96.3888;9.79277;3933.73;5.73326;0;0;1.50638e-30;0.01;0;3.33467;102;0;-1-1;-1
600;11;-5.74831;-36.7552;-97.4277;11.0165;5600.4;6.45324;0;0;1.50638e-30;0.01;0;2.46471;102;0;-1-1;-1
600;12;-6.63273;-17.3876;-96.6638;10.6472;5055.8;6.23898;0;0;1.50638e-30;0.01;0;3.26502;102;0;-1-1;-1
600;13;-6.54451;2.37918;-99.1824;12.1085;7436.44;7.09862;0;0;1.50638e-30;0.01;0;3.69133;102;0;-1-1;-1
600;14;-6.64313;23.389;-98.033;12.1519;7516.67;7.12649;0;0;1.50638e-30;0.01;0;2.41514;102;0;-1-1;-1
600;15;-6.57258;40.0139;-97.1653;11.5202;6404.24;6.75882;0;0;1.50638e-30;0.01;0;1.82918;102;0;-1-1;-1
600;16;10.3187;-49.2464;-94.9268;12.021;7276.3;7.04736;0;0;1.50638e-30;0.01;0;4.15268;102;0;-1-1;-1
600;17;11.2841;-27.1854;-98.0053;11.9803;7202.6;7.028;0;0;1.50638e-30;0.01;0;3.01548;102;0;-1-1;-1
600;18;13.3962;-7.52017;-96.4473;10.4693;4806.6;6.14251;0;0;1.50638e-30;0.01;0;3.25864;102;0;-1-1;-1
600;19;13.1974;12.0602;-95.9981;10.4237;4744.11;6.1223;0;0;1.50638e-30;0.01;0;3.14691;102;0;-1-1;-1
600;20;13.4442;30.8402;-95.7556;10.4992;4847.89;6.15541;0;0;1.50638e-30;0.01;0;4.97815;102;0;-1-1;-1
600;21;16.2921;39.8539;-110.863;9.69455;3816.56;5.68142;0;0;1.88297e-30;0.01;0;1.98735;102;0;-1-1;-1
600;22;28.8268;-58.5323;-93.8186;11.2233;5921.78;6.58863;0;0;1.50638e-30;0.01;0;3.76223;102;0;-1-1;-1
600;23;28.2299;-38.8937;-99.1408;11.9868;7214.35;7.02307;0;0;1.50638e-30;0.01;0;3.83934;102;0;-1-1;-1
600;24;28.4923;-17.2189;-93.1061;10.1292;4353.29;5.93347;0;0;1.50638e-30;0.01;0;4.85365;102;0;-1-1;-1
600;25;28.7334;1.90676;-95.486;10.2042;4450.68;5.98617;0;0;1.50638e-30;0.01;0;5.09047;102;0;-1-1;-1
600;26;29.2828;20.7754;-95.8392;10.567;4942.4;6.19933;0;0;1.50638e-30;0.01;0;5.11526;102;0;-1-1;-1
600;27;28.849;43.6573;-97.0983;11.7532;6800.78;6.89025;0;0;1.50638e-30;0.01;0;4.66427;102;0;-1-1;-1
600;28;46.6591;-47.465;-95.5048;11.9061;7069.67;6.98338;0;0;1.50638e-30;0.01;0;1.77132;102;0;-1-1;-1
600;29;43.4516;-27.6596;-95.0048;10.1257;4348.74;5.93368;0;0;1.50638e-30;0.01;0;2.60995;102;0;-1-1;-1
600;30;45.6771;-8.0769;-96.5708;12.1219;7461.04;7.1063;0;0;1.50638e-30;0.01;0;1.72837;102;0;-1-1;-1
