Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7999;-6.67115;-99.0617;10.435;4759.57;6.14493;0;0;9.82958e-25;0.01;0;3.0085;102;0;-1-1;-1
480;1;-40.5771;-36.4206;-98.6898;12.0882;7398.98;7.13354;0;0;9.82958e-25;0.01;0;3.67178;102;0;-1-1;-1
480;2;-39.2757;-17.3498;-97.4472;10.3984;4709.7;6.12648;0;0;9.82958e-25;0.01;0;4.22596;102;0;-1-1;-1
480;3;-39.1882;1.01368;-93.9208;10.9407;5485.66;6.45297;0;0;9.82958e-25;0.01;0;5.46383;102;0;-1-1;-1
480;4;-42.0305;21.7699;-95.001;12.2889;7773.64;7.24661;0;0;9.82958e-25;0.01;0;1.77228;102;0;-1-1;-1
480;5;-22.7348;-46.5903;-97.4597;11.4148;6230.11;6.73118;0;0;9.82958e-25;0.01;0;4.45549;102;0;-1-1;-1
480;6;-22.433;-26.8898;-97.5464;10.7047;5138.24;6.31194;0;0;9.82958e-25;0.01;0;5.57675;102;0;-1-1;-1
480;7;-22.8358;-7.95365;-96.2054;10.6614;5076.15;6.28911;0;0;9.82958e-25;0.01;0;4.54987;102;0;-1-1;-1
480;8;-23.551;13.2631;-95.9212;10.9748;5536.98;6.47344;0;0;9.82958e-25;0.01;0;3.88867;102;0;-1-1;-1
480;9;-24.4671;32.9304;-95.021;11.161;5823.65;6.57956;0;0;9.82958e-25;0.01;0;2.60025;102;0;-1-1;-1
480;10;-22.0575;-64.9981;-95.5854;10.0914;4304.75;5.94124;0;0;9.82958e-25;0.01;0;2.64153;102;0;-1-1;-1
480;11;-5.54178;-36.7666;-97.402;11.3515;6127.08;6.68518;0;0;9.82958e-25;0.01;0;3.17815;102;0;-1-1;-1
480;12;-6.18432;-17.4258;-96.7674;10.9615;5516.88;6.45892;0;0;9.82958e-25;0.01;0;4.02164;102;0;-1-1;-1
480;13;-5.74755;2.75127;-98.8061;12.4805;8142.98;7.35697;0;0;9.82958e-25;0.01;0;3.75618;102;0;-1-1;-1
480;14;-5.82255;24.0817;-97.53;12.5133;8207.31;7.3781;0;0;9.82958e-25;0.01;0;2.51749;102;0;-1-1;-1
480;15;-5.52112;39.9993;-97.8648;11.873;7010.86;7.00209;0;0;9.82958e-25;0.01;0;1.83876;102;0;-1-1;-1
480;16;10.048;-49.1397;-95.1048;12.3791;7946.16;7.29711;0;0;9.82958e-25;0.01;0;2.58046;102;0;-1-1;-1
480;17;10.5873;-27.1532;-98.7541;12.3443;7879.26;7.28216;0;0;9.82958e-25;0.01;0;3.75522;102;0;-1-1;-1
480;18;12.4299;-7.12407;-96.7048;10.7866;5257.03;6.36134;0;0;9.82958e-25;0.01;0;3.30442;102;0;-1-1;-1
480;19;12.1305;11.9009;-95.915;10.7323;5178.08;6.33549;0;0;9.82958e-25;0.01;0;3.19293;102;0;-1-1;-1
480;20;12.2329;30.8515;-95.9021;10.8279;5317.69;6.38277;0;0;9.82958e-25;0.01;0;5.03615;102;0;-1-1;-1
480;21;15.9936;39.2999;-111.62;9.99944;4188.09;5.89124;0;0;1.2287e-24;0.01;0;2.00388;102;0;-1-1;-1
480;22;28.9165;-59.2773;-94.9679;11.5623;6474.78;6.82239;0;0;9.82958e-25;0.01;0;4.31878;102;0;-1-1;-1
480;23;28.6255;-38.5623;-98.7517;12.3528;7895.58;7.27852;0;0;9.82958e-25;0.01;0;4.50275;102;0;-1-1;-1
480;24;28.4389;-17.1523;-94.654;10.4325;4756.19;6.14582;0;0;9.82958e-25;0.01;0;4.95581;102;0;-1-1;-1
480;25;28.2838;2.03002;-96.1343;10.518;4873.97;6.20413;0;0;9.82958e-25;0.01;0;5.26787;102;0;-1-1;-1
480;26;28.9772;20.9453;-96.3299;10.8958;5418.3;6.4258;0;0;9.82958e-25;0.01;0;5.09434;102;0;-1-1;-1
480;27;28.6354;43.7338;-97.3405;12.1139;7446.37;7.13752;0;0;9.82958e-25;0.01;0;4.76628;102;0;-1-1;-1
480;28;47.6528;-47.6933;-95.9488;12.2618;7722.29;7.22903;0;0;9.82958e-25;0.01;0;2.49368;102;0;-1-1;-1
480;29;44.4857;-27.1617;-95.2238;10.4221;4741.97;6.13832;0;0;9.82958e-25;0.01;0;3.39464;102;0;-1-1;-1
480;30;46.1391;-6.89213;-96.4608;12.5023;8185.66;7.36954;0;0;9.82958e-25;0.01;0;2.43413;102;0;-1-1;-1
480;31;46.9363;10.1645;-97.6213;12.4854;8152.51;7.35301;0;0;9.82958e-25;0.01;0;2.45539;102;0;-1-1;-1
480;32;46.8865;32.0693;-98.6194;12.4281;8040.77;7.33342;0;0;9.82958e-25;0.01;0;3.0983;102;0;-1-1;-1
480;33;-82.7694;-13.0468;-79.6849;11.5546;6461.85;6.80756;0;0;9.82958e-25;0.01;0;3.1548;102;0;-1-1;-1
480;34;-70.3509;-44.9666;-79.7586;12.2276;7657.95;7.20875;0;0;9.82958e-25;0.01;0;3.61334;102;0;-1-1;-1
480;35;-65.6507;-23.6906;-77.8492;11.4507;6289;6.7497;0;0;9.82958e-25;0.01;0;4.78555;102;0;-1-1;-1
480;36;-65.828;-4.82633;-82.6456;10.4556;4787.78;6.16578;0;0;9.82958e-25;0.01;0;3.99272;102;0;-1-1;-1
480;37;-68.7262;15.0343;-81.9631;12.7287;8638.45;7.50215;0;0;9.82958e-25;0.01;0;2.9901;102;0;-1-1;-1
480;38;-82.6238;29.0515;-76.0582;10.4163;4734.05;6.14153;0;0;9.82958e-25;0.01;0;3.17812;102;0;-1-1;-1
480;39;-69.1974;51.9354;-78.3369;11.6617;6643.15;6.86856;0;0;9.82958e-25;0.01;0;3.54848;102;0;-1-1;-1
480;40;-54.3084;-57.245;-78.912;11.1669;5832.88;6.58922;0;0;9.82958e-25;0.01;0;3.19935;102;0;-1-1;-1
480;41;-51.2608;-37.3889;-81.0634;11.5821;6507.99;6.82959;0;0;9.82958e-25;0.01;0;3.81858;102;0;-1-1;-1
480;42;-56.0177;-24.8012;-95.3194;10.1689;4404.7;5.98878;0;0;9.82958e-25;0.01;0;3.22814;102;0;-1-1;-1
480;43;-49.5475;3.90472;-79.0518;10.4476;4776.77;6.15632;0;0;9.82958e-25;0.01;0;5.45328;102;0;-1-1;-1
480;44;-50.7071;22.6323;-77.6799;10.4649;4800.61;6.16814;0;0;9.82958e-25;0.01;0;3.95438;102;0;-1-1;-1
480;45;-51.7141;41.7029;-85.363;11.6556;6632.76;6.87629;0;0;9.82958e-25;0.01;0;1.78685;102;0;-1-1;-1
480;46;-51.6656;60.0136;-78.937;10.435;4759.53;6.14672;0;0;9.82958e-25;0.01;0;3.91236;102;0;-1-1;-1
480;47;-32.781;-65.6273;-80.9025;10.6437;5050.93;6.27713;0;0;9.82958e-25;0.01;0;1.95576;102;0;-1-1;-1
