Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4591;-5.70941;-84.3085;8.78986;2844.69;5.27792;0;0;0.00204939;0.01;0;2.77514;101;0;-1-1;-1
40;1;-36.053;-30.5489;-86.4996;10.2189;4469.95;6.13742;0;0;0.00204939;0.01;0;3.48159;101;0;-1-1;-1
40;2;-37.3819;-13.9651;-89.5475;8.78746;2842.35;5.27659;0;0;0.00204939;0.01;0;2.93376;101;0;-1-1;-1
40;3;-34.8262;1.22213;-82.9619;9.24268;3307.37;5.55254;0;0;0.00204939;0.01;0;5.09642;101;0;-1-1;-1
40;4;-35.3457;19.3133;-83.1107;10.3728;4674.93;6.22949;0;0;0.00204939;0.01;0;3.96316;101;0;-1-1;-1
40;5;-21.1819;-39.6222;-89.2945;9.64281;3755.78;5.79227;0;0;0.00204939;0.01;0;3.20837;101;0;-1-1;-1
40;6;-20.5529;-23.9855;-83.4542;9.02448;3078.62;5.422;0;0;0.00204939;0.01;0;5.67064;101;0;-1-1;-1
40;7;-20.6807;-7.32569;-83.2161;8.97227;3025.49;5.39048;0;0;0.00204939;0.01;0;4.66519;101;0;-1-1;-1
40;8;-20.5222;11.0118;-83.5934;9.25741;3323.2;5.56118;0;0;0.00204939;0.01;0;5.06335;101;0;-1-1;-1
40;9;-20.2362;28.3129;-84.3188;9.43919;3522.84;5.67071;0;0;0.00204939;0.01;0;4.28815;101;0;-1-1;-1
40;10;-17.3867;-53.4286;-82.0831;8.51788;2588.71;5.11398;0;0;0.00204939;0.01;0;3.41513;101;0;-1-1;-1
40;11;-6.71553;-31.6529;-86.316;9.57458;3676.61;5.75175;0;0;0.00204939;0.01;0;4.30143;101;0;-1-1;-1
40;12;-7.27101;-15.3706;-85.7565;9.24313;3307.85;5.55297;0;0;0.00204939;0.01;0;5.04401;101;0;-1-1;-1
40;13;-6.13548;2.10725;-86.7831;10.5342;4896.58;6.32619;0;0;0.00204939;0.01;0;4.78468;101;0;-1-1;-1
40;14;-5.53465;19.8088;-84.1826;10.5372;4900.71;6.32833;0;0;0.00204939;0.01;0;5.85741;101;0;-1-1;-1
40;15;-5.04794;37.4138;-85.6762;10.0329;4230.22;6.02604;0;0;0.00204939;0.01;0;4.61284;101;0;-1-1;-1
40;16;8.13276;-40.3471;-84.9365;10.4549;4786.79;6.27855;0;0;0.00204939;0.01;0;4.88386;101;0;-1-1;-1
40;17;8.21417;-22.2322;-84.2839;10.4447;4772.83;6.27271;0;0;0.00204939;0.01;0;6.21563;101;0;-1-1;-1
40;18;11.5132;-6.18567;-86.8113;9.07251;3128.03;5.45127;0;0;0.00204939;0.01;0;3.63986;101;0;-1-1;-1
40;19;9.27384;11.6447;-84.5915;9.03868;3093.17;5.43145;0;0;0.00204939;0.01;0;4.9629;101;0;-1-1;-1
40;20;9.45489;27.9773;-86.5023;9.14121;3199.63;5.49171;0;0;0.00204939;0.01;0;4.36244;101;0;-1-1;-1
40;21;12.0173;43.0685;-84.132;8.45893;2535.33;5.07826;0;0;0.00204939;0.01;0;4.24987;101;0;-1-1;-1
40;22;23.1555;-49.347;-82.6353;9.77469;3911.99;5.87111;0;0;0.00204939;0.01;0;3.91479;101;0;-1-1;-1
40;23;23.5274;-32.1355;-87.2682;10.4422;4769.36;6.27108;0;0;0.00204939;0.01;0;5.07314;101;0;-1-1;-1
40;24;23.7289;-15.9632;-83.3969;8.79133;2846.12;5.27876;0;0;0.00204939;0.01;0;5.65668;101;0;-1-1;-1
40;25;22.78;3.70764;-84.9913;8.86972;2922.93;5.32889;0;0;0.00204939;0.01;0;5.31969;101;0;-1-1;-1
40;26;23.0441;19.5684;-83.2584;9.19285;3254.16;5.52296;0;0;0.00204939;0.01;0;5.27472;101;0;-1-1;-1
40;27;26.2552;36.3373;-84.7611;10.177;4415.12;6.11213;0;0;0.00204939;0.01;0;4.09055;101;0;-1-1;-1
40;28;38.7682;-40.9279;-84.1812;10.3451;4637.54;6.21283;0;0;0.00204939;0.01;0;3.73031;101;0;-1-1;-1
40;29;37.5078;-23.6355;-83.7972;8.7848;2839.78;5.27483;0;0;0.00204939;0.01;0;4.57488;101;0;-1-1;-1
40;30;36.9762;-6.59781;-85.7374;10.5584;4930.46;6.34065;0;0;0.00204939;0.01;0;3.45832;101;0;-1-1;-1
40;31;37.5584;10.0007;-86.8505;10.5802;4961;6.35365;0;0;0.00204939;0.01;0;3.4203;101;0;-1-1;-1
