Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-47.6562;-6.37126;-81.0672;8.73189;2788.78;4.97056;0;0;1.46801e-61;0.01;0;3.10022;102;0;-1-1;-1
1240;1;-33.4671;-26.9982;-92.3512;10.1013;4317.4;5.76166;0;0;1.46801e-61;0.01;0;2.89978;102;0;-1-1;-1
1240;2;-20.71;-16.1718;-94.5381;8.71542;2773.02;4.97482;0;0;1.46801e-61;0.01;0;2.57172;102;0;-1-1;-1
1240;3;-33.9688;1.2872;-79.8792;9.11253;3169.61;5.20311;0;0;1.46801e-61;0.01;0;5.16266;102;0;-1-1;-1
1240;4;-37.0542;18.9157;-81.7263;10.1521;4382.87;5.77795;0;0;1.46801e-61;0.01;0;4.57777;102;0;-1-1;-1
1240;5;-19.0175;-36.6295;-91.6342;9.458;3543.94;5.40489;0;0;1.46801e-61;0.01;0;3.04936;102;0;-1-1;-1
1240;6;-21.4557;-23.9947;-81.3344;8.9581;3011.18;5.10906;0;0;1.46801e-61;0.01;0;6.73551;102;0;-1-1;-1
1240;7;-21.5893;-8.30579;-81.2387;8.89275;2945.75;5.07314;0;0;1.46801e-61;0.01;0;5.76113;102;0;-1-1;-1
1240;8;-21.4384;11.9448;-81.2915;9.2169;3279.77;5.25863;0;0;1.46801e-61;0.01;0;5.27608;102;0;-1-1;-1
1240;9;-22.4992;27.2053;-87.0236;9.29808;3367.2;5.30261;0;0;1.46801e-61;0.01;0;3.18269;102;0;-1-1;-1
1240;10;-20.2722;-49.1472;-82.0093;8.38256;2467.28;4.77431;0;0;1.46801e-61;0.01;0;4.70791;102;0;-1-1;-1
1240;11;-6.77344;-35.9774;-80.0742;9.40688;3486.79;5.36952;0;0;1.46801e-61;0.01;0;5.45092;102;0;-1-1;-1
1240;12;-8.01686;-16.101;-83.6919;9.06176;3116.93;5.17043;0;0;1.46801e-61;0.01;0;4.67392;102;0;-1-1;-1
1240;13;-7.62608;1.63551;-83.3164;10.3818;4687.12;5.92494;0;0;1.46801e-61;0.01;0;3.98944;102;0;-1-1;-1
1240;14;-6.57895;19.9234;-87.7042;10.4421;4769.31;5.93841;0;0;1.46801e-61;0.01;0;4.05446;102;0;-1-1;-1
1240;15;4.35161;35.62;-88.6423;9.92232;4091.93;5.66289;0;0;1.46801e-61;0.01;0;4.60244;102;0;-1-1;-1
1240;16;8.85159;-43.4191;-81.7933;10.3045;4583.25;5.88065;0;0;1.46801e-61;0.01;0;4.18259;102;0;-1-1;-1
1240;17;7.50607;-24.9361;-84.2407;10.3;4577.14;5.88485;0;0;1.46801e-61;0.01;0;4.42436;102;0;-1-1;-1
1240;18;16.6093;-8.90318;-89.3484;9.02476;3078.9;5.1458;0;0;1.46801e-61;0.01;0;4.20957;102;0;-1-1;-1
1240;19;16.7768;6.86398;-91.9262;8.87333;2926.5;5.06309;0;0;1.46801e-61;0.01;0;3.67588;102;0;-1-1;-1
1240;20;14.527;22.4054;-87.9713;8.99266;3046.16;5.11805;0;0;1.46801e-61;0.01;0;4.97757;102;0;-1-1;-1
1240;21;13.7352;47.6776;-83.6611;8.32027;2412.69;4.74511;0;0;1.46801e-61;0.01;0;3.98358;102;0;-1-1;-1
1240;22;26.9413;-51.2306;-81.6079;9.58036;3683.28;5.45654;0;0;1.46801e-61;0.01;0;3.65504;102;0;-1-1;-1
1240;23;29.6162;-36.3593;-91.2251;10.407;4721.36;5.92899;0;0;1.46801e-61;0.01;0;1.89561;102;0;-1-1;-1
1240;24;29.8523;-16.8502;-88.6723;8.68932;2748.18;4.9433;0;0;1.46801e-61;0.01;0;3.25114;102;0;-1-1;-1
1240;25;30.7596;-0.860875;-88.1535;8.82623;2880.14;5.03309;0;0;1.46801e-61;0.01;0;4.41975;102;0;-1-1;-1
1240;26;28.0348;14.5148;-84.3064;9.09299;3149.26;5.18656;0;0;1.46801e-61;0.01;0;5.51398;102;0;-1-1;-1
1240;27;22.4642;36.7567;-92.6481;10.0884;4300.84;5.73981;0;0;1.46801e-61;0.01;0;2.83859;102;0;-1-1;-1
1240;28;43.2475;-43.4012;-81.9633;10.275;4543.99;5.85403;0;0;1.46801e-61;0.01;0;3.6121;102;0;-1-1;-1
1240;29;40.029;-26.492;-81.4891;8.72633;2783.45;4.97099;0;0;1.46801e-61;0.01;0;4.50058;102;0;-1-1;-1
1240;30;44.9428;-10.7059;-86.5908;10.3936;4703.06;5.9099;0;0;1.46801e-61;0.01;0;2.60075;102;0;-1-1;-1
1240;31;44.2427;10.3285;-81.9547;10.4455;4774;5.95245;0;0;1.46801e-61;0.01;0;3.90985;102;0;-1-1;-1
1240;32;38.4089;28.2172;-86.3778;10.362;4660.31;5.91575;0;0;1.46801e-61;0.01;0;2.82264;102;0;-1-1;-1
1240;33;-72.726;-12.4761;-66.0219;9.60094;3707.07;5.47312;0;0;1.46801e-61;0.01;0;3.06084;102;0;-1-1;-1
1240;34;-58.2333;-40.2809;-66.3574;10.1938;4437.05;5.80909;0;0;1.46801e-61;0.01;0;3.54363;102;0;-1-1;-1
1240;35;-58.6563;-22.1148;-64.4393;9.56068;3660.62;5.45074;0;0;1.46801e-61;0.01;0;4.70185;102;0;-1-1;-1
1240;36;-57.9896;-6.55873;-69.4457;8.61245;2675.89;4.90746;0;0;1.46801e-61;0.01;0;5.01802;102;0;-1-1;-1
1240;37;-58.5045;8.43784;-68.1894;8.29002;2386.46;4.71882;0;0;1.46801e-61;0.01;0;4.95452;102;0;-1-1;-1
1240;38;-60.7281;23.1861;-69.6247;8.70199;2760.22;4.96529;0;0;1.46801e-61;0.01;0;3.93964;102;0;-1-1;-1
1240;39;-59.2323;41.4669;-67.7861;9.72704;3855.05;5.54991;0;0;1.46801e-61;0.01;0;2.59224;102;0;-1-1;-1
1240;40;-47.9244;-54.2455;-67.7956;9.15181;3210.77;5.20865;0;0;1.46801e-61;0.01;0;3.3664;102;0;-1-1;-1
1240;41;-41.0083;-39.1185;-69.483;9.5974;3702.96;5.47251;0;0;1.46801e-61;0.01;0;4.3008;102;0;-1-1;-1
1240;42;-34.9982;-15.1794;-80.6037;8.42278;2502.97;4.79442;0;0;1.46801e-61;0.01;0;4.96482;102;0;-1-1;-1
1240;43;-44.5528;0.990347;-67.6744;8.69733;2755.8;4.94123;0;0;1.46801e-61;0.01;0;6.36141;102;0;-1-1;-1
