Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.9831;-6.1617;-79.3711;8.57896;2644.8;4.86568;0;0;1.95132e-65;0.01;0;3.10624;102;0;-1-1;-1
1320;1;-32.6925;-26.1149;-90.9673;9.92009;4089.17;5.63844;0;0;1.95132e-65;0.01;0;2.86815;102;0;-1-1;-1
1320;2;-19.1876;-16.3583;-92.6076;8.56056;2627.82;4.86975;0;0;1.95132e-65;0.01;0;2.51205;102;0;-1-1;-1
1320;3;-33.4768;1.35365;-78.0883;8.9473;3000.3;5.09118;0;0;1.95132e-65;0.01;0;5.18161;102;0;-1-1;-1
1320;4;-36.4013;18.8944;-79.8812;9.95986;4138.55;5.64741;0;0;1.95132e-65;0.01;0;4.55899;102;0;-1-1;-1
1320;5;-18.6743;-35.698;-89.8431;9.28498;3352.98;5.28812;0;0;1.95132e-65;0.01;0;3.0556;102;0;-1-1;-1
1320;6;-21.5765;-23.4965;-79.6326;8.79929;2853.86;5.0006;0;0;1.95132e-65;0.01;0;6.77295;102;0;-1-1;-1
1320;7;-21.5087;-8.22613;-79.8016;8.72943;2786.42;4.96239;0;0;1.95132e-65;0.01;0;5.72659;102;0;-1-1;-1
1320;8;-21.1687;11.7606;-79.6156;9.05751;3112.54;5.1496;0;0;1.95132e-65;0.01;0;5.28581;102;0;-1-1;-1
1320;9;-21.9763;26.725;-85.3845;9.13126;3189.19;5.18892;0;0;1.95132e-65;0.01;0;3.17665;102;0;-1-1;-1
1320;10;-19.749;-48.0612;-80.5152;8.22913;2334.27;4.66991;0;0;1.95132e-65;0.01;0;4.77979;102;0;-1-1;-1
1320;11;-6.60454;-35.6011;-78.5164;9.2336;3297.63;5.25214;0;0;1.95132e-65;0.01;0;5.45456;102;0;-1-1;-1
1320;12;-8.06391;-16.0379;-80.9542;8.89635;2949.33;5.05853;0;0;1.95132e-65;0.01;0;4.89858;102;0;-1-1;-1
1320;13;-7.64527;1.3449;-81.4329;10.1909;4433.29;5.7959;0;0;1.95132e-65;0.01;0;3.97834;102;0;-1-1;-1
1320;14;-6.52753;19.3288;-85.9367;10.253;4514.84;5.80839;0;0;1.95132e-65;0.01;0;4.06867;102;0;-1-1;-1
1320;15;4.35579;34.7561;-86.6863;9.74072;3871.34;5.53965;0;0;1.95132e-65;0.01;0;4.62875;102;0;-1-1;-1
1320;16;8.75074;-42.8367;-80.1918;10.123;4345.27;5.75723;0;0;1.95132e-65;0.01;0;4.24814;102;0;-1-1;-1
1320;17;7.2461;-24.6624;-82.4679;10.1148;4334.66;5.75968;0;0;1.95132e-65;0.01;0;4.39426;102;0;-1-1;-1
1320;18;16.4897;-8.76194;-87.5211;8.86694;2920.19;5.03791;0;0;1.95132e-65;0.01;0;4.17834;102;0;-1-1;-1
1320;19;17.1205;6.60138;-90.2746;8.70931;2767.19;4.95194;0;0;1.95132e-65;0.01;0;3.7264;102;0;-1-1;-1
1320;20;14.3385;21.7433;-86.3185;8.82569;2879.61;5.0041;0;0;1.95132e-65;0.01;0;5.02058;102;0;-1-1;-1
1320;21;13.7202;46.5618;-81.8015;8.17053;2284.76;4.64343;0;0;1.95132e-65;0.01;0;3.96476;102;0;-1-1;-1
1320;22;26.4871;-50.1611;-80.1139;9.40259;3482.02;5.33581;0;0;1.95132e-65;0.01;0;3.65534;102;0;-1-1;-1
1320;23;29.49;-35.8178;-89.9367;10.228;4481.87;5.80589;0;0;1.95132e-65;0.01;0;1.85745;102;0;-1-1;-1
1320;24;29.4754;-16.5567;-86.8893;8.53422;2603.64;4.8371;0;0;1.95132e-65;0.01;0;3.29811;102;0;-1-1;-1
1320;25;30.4776;-0.847066;-85.9558;8.66641;2726.51;4.92443;0;0;1.95132e-65;0.01;0;4.57262;102;0;-1-1;-1
1320;26;27.6572;14.436;-82.2985;8.92952;2982.45;5.07522;0;0;1.95132e-65;0.01;0;5.62269;102;0;-1-1;-1
1320;27;21.813;35.8275;-91.038;9.90764;4073.8;5.61582;0;0;1.95132e-65;0.01;0;2.86142;102;0;-1-1;-1
1320;28;42.5782;-42.7584;-80.4556;10.096;4310.55;5.73137;0;0;1.95132e-65;0.01;0;3.62262;102;0;-1-1;-1
1320;29;39.438;-26.1532;-80.0026;8.57135;2637.77;4.86527;0;0;1.95132e-65;0.01;0;4.50328;102;0;-1-1;-1
1320;30;44.25;-10.5405;-84.7375;10.2051;4451.82;5.78071;0;0;1.95132e-65;0.01;0;2.66794;102;0;-1-1;-1
1320;31;43.5859;10.3802;-80.3259;10.2579;4521.36;5.82472;0;0;1.95132e-65;0.01;0;3.979;102;0;-1-1;-1
1320;32;37.632;28.0473;-84.5523;10.1796;4418.59;5.7918;0;0;1.95132e-65;0.01;0;2.75769;102;0;-1-1;-1
1320;33;-71.5059;-12.2326;-64.7487;9.4259;3507.98;5.35431;0;0;1.95132e-65;0.01;0;3.08525;102;0;-1-1;-1
1320;34;-57.0084;-39.6209;-64.974;10.0094;4200.62;5.68392;0;0;1.95132e-65;0.01;0;3.59111;102;0;-1-1;-1
1320;35;-57.8244;-21.8473;-63.2509;9.39091;3469.06;5.33472;0;0;1.95132e-65;0.01;0;4.69533;102;0;-1-1;-1
1320;36;-57.0965;-6.51343;-67.9756;8.45155;2528.7;4.79883;0;0;1.95132e-65;0.01;0;5.05262;102;0;-1-1;-1
1320;37;-57.6238;8.14792;-66.8026;8.13597;2255.88;4.61423;0;0;1.95132e-65;0.01;0;4.93717;102;0;-1-1;-1
1320;38;-60.0402;22.4944;-68.3808;8.54545;2613.93;4.859;0;0;1.95132e-65;0.01;0;3.93954;102;0;-1-1;-1
1320;39;-58.5712;41.2659;-66.6098;9.5516;3650.21;5.43076;0;0;1.95132e-65;0.01;0;2.57408;102;0;-1-1;-1
1320;40;-47.0001;-53.3709;-66.5981;8.97969;3033;5.09164;0;0;1.95132e-65;0.01;0;3.34035;102;0;-1-1;-1
1320;41;-40.1524;-38.5806;-67.8843;9.4202;3501.62;5.35251;0;0;1.95132e-65;0.01;0;4.35228;102;0;-1-1;-1
1320;42;-34.7087;-14.9276;-78.9859;8.26814;2367.62;4.68924;0;0;1.95132e-65;0.01;0;4.89642;102;0;-1-1;-1
1320;43;-43.9255;0.905295;-66.2069;8.54048;2609.36;4.83369;0;0;1.95132e-65;0.01;0;6.39314;102;0;-1-1;-1
1320;44;-45.7674;16.7093;-66.022;8.51486;2585.95;4.82888;0;0;1.95132e-65;0.01;0;6.38703;102;0;-1-1;-1
1320;45;-47.7997;30.3294;-73.7715;9.49228;3582.62;5.38425;0;0;1.95132e-65;0.01;0;3.69005;102;0;-1-1;-1
1320;46;-46.5972;58.2975;-64.3725;8.45339;2530.35;4.80397;0;0;1.95132e-65;0.01;0;2.76931;102;0;-1-1;-1
1320;47;-28.848;-58.8103;-74.4434;8.65522;2715.96;4.91743;0;0;1.95132e-65;0.01;0;3.24826;102;0;-1-1;-1
1320;48;-28.8706;-35.998;-78.2539;8.29081;2387.15;4.7019;0;0;1.95132e-65;0.01;0;5.07486;102;0;-1-1;-1
1320;49;-31.2845;-24.3076;-67.3691;8.73897;2795.56;4.95286;0;0;1.95132e-65;0.01;0;6.16553;102;0;-1-1;-1
1320;50;-30.905;-8.2624;-66.442;8.45578;2532.5;4.80483;0;0;1.95132e-65;0.01;0;6.68086;102;0;-1-1;-1
1320;51;-30.8863;11.4455;-66.1421;9.40039;3479.57;5.33368;0;0;1.95132e-65;0.01;0;6.68358;102;0;-1-1;-1
1320;52;-25.235;29.0572;-69.0992;10.0303;4227.03;5.67904;0;0;1.95132e-65;0.01;0;4.87172;102;0;-1-1;-1
1320;53;-26.2853;45.9948;-63.308;9.30018;3369.47;5.28277;0;0;1.95132e-65;0.01;0;4.00158;102;0;-1-1;-1
1320;54;-34.3212;69.3071;-64.309;9.82252;3969.69;5.5877;0;0;1.95132e-65;0.01;0;2.94767;102;0;-1-1;-1
1320;55;-12.9564;-61.9962;-75.0588;9.86176;4017.46;5.59983;0;0;1.95132e-65;0.01;0;4.16069;102;0;-1-1;-1
1320;56;-11.6011;-47.0409;-68.2954;8.53979;2608.74;4.86552;0;0;1.95132e-65;0.01;0;6.82587;102;0;-1-1;-1
1320;57;-17.8669;-32.6946;-67.6423;8.96795;3021.12;5.10475;0;0;1.95132e-65;0.01;0;6.11175;102;0;-1-1;-1
1320;58;-16.8689;-15.9908;-66.6532;9.37996;3456.94;5.32838;0;0;1.95132e-65;0.01;0;6.53946;102;0;-1-1;-1
1320;59;-18.4715;0.951359;-67.4271;9.41565;3496.55;5.35964;0;0;1.95132e-65;0.01;0;5.88019;102;0;-1-1;-1
1320;60;-15.167;16.6414;-65.973;8.8504;2903.87;5.02291;0;0;1.95132e-65;0.01;0;4.77128;102;0;-1-1;-1
1320;61;-9.53128;33.4064;-76.4847;9.19885;3260.54;5.22089;0;0;1.95132e-65;0.01;0;4.83225;102;0;-1-1;-1
1320;62;-11.0938;49.7946;-72.0789;9.71577;3841.67;5.52301;0;0;1.95132e-65;0.01;0;3.98366;102;0;-1-1;-1
1320;63;1.88207;-55.6994;-68.8516;9.09135;3147.56;5.16051;0;0;1.95132e-65;0.01;0;5.73917;102;0;-1-1;-1
1320;64;2.00995;-40.6128;-65.3256;8.79353;2848.26;4.99451;0;0;1.95132e-65;0.01;0;6.42772;102;0;-1-1;-1
1320;65;-1.53828;-24.0173;-66.9948;10.2403;4498.09;5.82961;0;0;1.95132e-65;0.01;0;5.91371;102;0;-1-1;-1
