Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.3566;-2.89396;-91.3833;10.2114;4460.16;6.06653;0;0;4.82543e-15;0.01;0;4.01573;101;0;-1-1;-1
280;1;-40.7566;-31.4703;-93.9079;11.9369;7124.67;7.10179;0;0;4.82543e-15;0.01;0;4.24549;101;0;-1-1;-1
280;2;-39.4546;-13.342;-97.2633;10.2179;4468.57;6.07438;0;0;4.82543e-15;0.01;0;2.96464;101;0;-1-1;-1
280;3;-37.5954;1.98245;-89.9052;10.7862;5256.49;6.41594;0;0;4.82543e-15;0.01;0;6.25254;101;0;-1-1;-1
280;4;-40.7017;21.037;-91.5643;12.1888;7585.26;7.24036;0;0;4.82543e-15;0.01;0;3.96748;101;0;-1-1;-1
280;5;-21.9296;-43.3333;-98.974;11.2911;6029.76;6.7151;0;0;4.82543e-15;0.01;0;3.55116;101;0;-1-1;-1
280;6;-22.4032;-26.1795;-90.5193;10.4401;4766.53;6.2084;0;0;4.82543e-15;0.01;0;6.2949;101;0;-1-1;-1
280;7;-22.7789;-7.98312;-91.3728;10.4221;4741.91;6.20126;0;0;4.82543e-15;0.01;0;5.3775;101;0;-1-1;-1
280;8;-22.8399;12.4674;-94.1127;10.8406;5336.46;6.44626;0;0;4.82543e-15;0.01;0;5.203;101;0;-1-1;-1
280;9;-24.4111;32.5926;-92.1685;11.0606;5667.9;6.57723;0;0;4.82543e-15;0.01;0;5.15416;101;0;-1-1;-1
280;10;-8.38156;-53.207;-89.9499;10.0215;4215.88;5.9558;0;0;6.03179e-15;0.01;0;4.9545;101;0;-1-1;-1
280;11;-6.12214;-35.0737;-91.2711;11.1748;5845.36;6.6469;0;0;4.82543e-15;0.01;0;5.53385;101;0;-1-1;-1
280;12;-6.8007;-16.987;-92.0301;10.8054;5284.55;6.42762;0;0;4.82543e-15;0.01;0;5.04571;101;0;-1-1;-1
280;13;-5.2725;2.52676;-95.0031;12.3473;7885.05;7.34048;0;0;4.82543e-15;0.01;0;2.57673;101;0;-1-1;-1
280;14;-5.00273;23.9555;-95.3147;12.3552;7900.19;7.34419;0;0;4.82543e-15;0.01;0;2.44967;101;0;-1-1;-1
280;15;-7.03251;40.3705;-92.3553;11.7538;6801.76;6.98791;0;0;4.82543e-15;0.01;0;3.83071;101;0;-1-1;-1
280;16;9.99358;-47.1103;-91.7826;12.1927;7592.63;7.24741;0;0;4.82543e-15;0.01;0;4.2;101;0;-1-1;-1
280;17;10.02;-25.5693;-92.6528;12.2201;7643.93;7.26194;0;0;4.82543e-15;0.01;0;4.31568;101;0;-1-1;-1
280;18;11.4399;-7.04619;-92.2005;10.5986;4986.9;6.30573;0;0;4.82543e-15;0.01;0;3.35709;101;0;-1-1;-1
280;19;11.1797;10.8714;-92.7735;10.4877;4832.08;6.23514;0;0;4.82543e-15;0.01;0;4.01307;101;0;-1-1;-1
280;20;10.4185;29.1508;-91.5108;10.6582;5071.59;6.34223;0;0;4.82543e-15;0.01;0;5.62544;101;0;-1-1;-1
280;21;12.6165;38.4626;-106.3;9.89891;4063.03;5.88153;0;0;6.03179e-15;0.01;0;2.08646;101;0;-1-1;-1
280;22;26.2783;-55.7264;-90.4098;11.4719;6323.96;6.8219;0;0;4.82543e-15;0.01;0;3.68297;101;0;-1-1;-1
280;23;26.8141;-35.1662;-92.9161;12.1512;7515.39;7.22587;0;0;4.82543e-15;0.01;0;3.90717;101;0;-1-1;-1
280;24;27.1953;-16.4518;-90.1931;10.2739;4542.54;6.10415;0;0;4.82543e-15;0.01;0;4.66315;101;0;-1-1;-1
280;25;26.7812;1.73232;-92.3934;10.4122;4728.48;6.19433;0;0;4.82543e-15;0.01;0;6.27373;101;0;-1-1;-1
280;26;26.9514;20.2219;-92.341;10.8314;5322.88;6.4441;0;0;4.82543e-15;0.01;0;5.39332;101;0;-1-1;-1
280;27;26.4525;40.5652;-93.2971;11.8967;7052.89;7.0717;0;0;4.82543e-15;0.01;0;4.13528;101;0;-1-1;-1
280;28;44.7364;-45.0945;-92.4936;12.0327;7297.61;7.15053;0;0;4.82543e-15;0.01;0;3.85888;101;0;-1-1;-1
280;29;42.8913;-25.9034;-89.9945;10.3438;4635.89;6.14582;0;0;4.82543e-15;0.01;0;5.13858;101;0;-1-1;-1
280;30;44.3776;-6.82918;-92.7726;12.289;7773.81;7.30499;0;0;4.82543e-15;0.01;0;3.84671;101;0;-1-1;-1
280;31;44.5971;10.0103;-93.531;12.3786;7945.16;7.35521;0;0;4.82543e-15;0.01;0;3.9914;101;0;-1-1;-1
280;32;44.4608;30.9712;-94.4608;12.203;7611.73;7.25456;0;0;4.82543e-15;0.01;0;4.00449;101;0;-1-1;-1
280;33;-78.7419;-15.2494;-76.2835;11.3389;6106.64;6.74645;0;0;4.82543e-15;0.01;0;3.29284;101;0;-1-1;-1
280;34;-63.1165;-45.9627;-75.889;12.0993;7419.32;7.19366;0;0;4.82543e-15;0.01;0;4.50811;101;0;-1-1;-1
280;35;-62.5871;-25.6947;-74.7262;11.1961;5878.77;6.66247;0;0;4.82543e-15;0.01;0;5.87472;101;0;-1-1;-1
280;36;-62.5072;-7.48885;-76.8685;10.222;4473.94;6.07536;0;0;4.82543e-15;0.01;0;5.67061;101;0;-1-1;-1
280;37;-64.5375;10.003;-79.3779;12.4666;8115.88;7.40754;0;0;4.82543e-15;0.01;0;4.29378;101;0;-1-1;-1
280;38;-63.4362;28.0367;-73.7255;10.2521;4513.69;6.09636;0;0;4.82543e-15;0.01;0;5.23209;101;0;-1-1;-1
