Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3191;-4.61223;-83.4232;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64507;1;0;-1-1;-1
0;1;-37.4337;-33.3459;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67474;0;0;-1-1;-1
0;2;-37.6577;-13.8224;-86.4842;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65121;1;0;-1-1;-1
0;3;-38.5102;0.470587;-85.5918;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49667;0;0;-1-1;-1
0;4;-35.4915;20.6057;-84.3346;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05535;0;0;-1-1;-1
0;5;-21.8024;-40.6277;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80859;0;0;-1-1;-1
0;6;-20.5444;-22.3981;-85.9317;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23984;0;0;-1-1;-1
0;7;-21.0337;-8.41726;-84.5122;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10674;0;0;-1-1;-1
0;8;-20.3064;10.7152;-85.9723;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39477;0;0;-1-1;-1
0;9;-22.3005;28.7619;-84.0063;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81382;0;0;-1-1;-1
0;10;-8.84372;-49.3334;-83.4182;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61017;0;0;-1-1;-1
0;11;-7.09528;-30.7529;-87.1649;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75289;0;0;-1-1;-1
0;12;-6.8064;-16.6146;-86.2526;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07852;0;0;-1-1;-1
0;13;-6.59379;0.139839;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02021;0;0;-1-1;-1
0;14;-7.56862;20.0313;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00743;0;0;-1-1;-1
0;15;-7.67593;38.2897;-83.9378;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32063;0;0;-1-1;-1
0;16;7.44362;-40.8693;-85.9519;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84703;0;0;-1-1;-1
0;17;6.40326;-24.2327;-83.4882;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03796;0;0;-1-1;-1
0;18;8.72689;-6.02085;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89278;0;0;-1-1;-1
0;19;6.4783;10.9352;-86.76;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66704;0;0;-1-1;-1
0;20;7.75745;27.7536;-87.3888;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1839;0;0;-1-1;-1
0;21;8.87892;45.386;-83.5793;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80071;0;0;-1-1;-1
0;22;20.2457;-49.1554;-84.4974;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23318;0;0;-1-1;-1
0;23;23.3387;-34.0336;-86.6623;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12346;0;0;-1-1;-1
0;24;20.6113;-15.7285;-84.9673;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28304;1;0;-1-1;-1
0;25;22.48;3.45366;-86.8673;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58959;0;0;-1-1;-1
0;26;23.6303;20.3906;-84.4877;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47707;0;0;-1-1;-1
0;27;23.5464;37.7426;-84.8654;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69273;0;0;-1-1;-1
0;28;36.3563;-40.1938;-83.6484;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7692;0;0;-1-1;-1
0;29;35.4685;-25.5456;-86.1217;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0171;1;0;-1-1;-1
0;30;37.2085;-5.59708;-85.3;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52882;0;0;-1-1;-1
0;31;36.5617;10.8595;-83.9705;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93919;0;0;-1-1;-1
0;32;37.5877;26.9788;-83.9259;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35929;0;0;-1-1;-1
0;33;-70.53;-14.7635;-69.3701;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28078;0;0;-1-1;-1
0;34;-57.8133;-39.4486;-71.3404;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10536;0;0;-1-1;-1
0;35;-56.6661;-25.1908;-72.4936;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99481;0;0;-1-1;-1
0;36;-54.7616;-8.89385;-70.8511;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50313;1;0;-1-1;-1
0;37;-56.2986;9.85777;-69.7924;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50724;0;0;-1-1;-1
0;38;-57.789;28.4758;-71.5046;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15679;1;0;-1-1;-1
0;39;-54.6523;46.9032;-68.582;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24141;0;0;-1-1;-1
0;40;-41.5526;-51.3126;-72.6739;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11354;0;0;-1-1;-1
0;41;-41.3964;-30.453;-70.9831;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73776;0;0;-1-1;-1
0;42;-42.2294;-16.6236;-69.6678;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85665;0;0;-1-1;-1
0;43;-39.4137;1.73292;-69.0952;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22153;1;0;-1-1;-1
0;44;-42.3783;16.7542;-69.0672;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68246;1;0;-1-1;-1
0;45;-42.4238;34.2539;-69.8617;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21412;0;0;-1-1;-1
0;46;-41.2143;53.4662;-69.4168;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80445;1;0;-1-1;-1
0;47;-26.5817;-57.1938;-70.3619;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02423;0;0;-1-1;-1
0;48;-28.5585;-42.588;-68.4961;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38716;0;0;-1-1;-1
0;49;-26.252;-24.741;-70.6837;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81394;0;0;-1-1;-1
0;50;-24.7282;-8.8135;-71.8613;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47581;1;0;-1-1;-1
0;51;-26.879;11.1052;-69.6508;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35091;0;0;-1-1;-1
0;52;-26.0072;26.9266;-69.2409;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56935;0;0;-1-1;-1
0;53;-27.6152;43.735;-70.6712;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60026;0;0;-1-1;-1
0;54;-27.1636;62.195;-69.8066;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73989;0;0;-1-1;-1
0;55;-13.5702;-63.8487;-69.0172;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04157;0;0;-1-1;-1
0;56;-13.8173;-48.1382;-68.3422;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72126;1;0;-1-1;-1
0;57;-11.3461;-31.1857;-72.6128;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09896;0;0;-1-1;-1
