Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.0954;-2.92736;-93.3166;10.4119;4727.97;6.17462;0;0;5.56334e-17;0.01;0;3.98489;101;0;-1-1;-1
320;1;-41.8983;-31.9172;-95.7354;12.1765;7562.37;7.2328;0;0;5.56334e-17;0.01;0;3.07522;101;0;-1-1;-1
320;2;-39.7314;-13.4226;-99.9474;10.419;4737.69;6.18357;0;0;5.56334e-17;0.01;0;3.68138;101;0;-1-1;-1
320;3;-38.0177;1.98843;-91.4726;11.0019;5578.13;6.53322;0;0;5.56334e-17;0.01;0;6.23215;101;0;-1-1;-1
320;4;-41.6391;21.3172;-92.9815;12.438;8060.09;7.37499;0;0;5.56334e-17;0.01;0;3.96366;101;0;-1-1;-1
320;5;-22.2728;-44.1666;-100.749;11.5205;6404.7;6.84008;0;0;5.56334e-17;0.01;0;3.53721;101;0;-1-1;-1
320;6;-23.0029;-26.6274;-92.186;10.6413;5047.51;6.31716;0;0;5.56334e-17;0.01;0;6.33183;101;0;-1-1;-1
320;7;-23.1073;-8.22925;-93.1489;10.6251;5024.49;6.31175;0;0;5.56334e-17;0.01;0;5.41759;101;0;-1-1;-1
320;8;-23.1878;12.9205;-96.9343;11.0604;5667.56;6.56564;0;0;5.56334e-17;0.01;0;4.55124;101;0;-1-1;-1
320;9;-25.5698;33.7708;-93.9201;11.286;6021.6;6.69985;0;0;5.56334e-17;0.01;0;5.27197;101;0;-1-1;-1
320;10;-8.64648;-54.2339;-91.633;10.2294;4483.68;6.0689;0;0;6.95418e-17;0.01;0;4.94002;101;0;-1-1;-1
320;11;-6.19292;-35.6535;-92.8952;11.3982;6202.98;6.76854;0;0;5.56334e-17;0.01;0;4.70168;101;0;-1-1;-1
320;12;-6.98644;-17.6684;-93.9401;11.0236;5611.17;6.54652;0;0;5.56334e-17;0.01;0;4.19535;101;0;-1-1;-1
320;13;-5.15721;2.34054;-96.6068;12.5978;8374.74;7.47675;0;0;5.56334e-17;0.01;0;3.89879;101;0;-1-1;-1
320;14;-5.01254;24.5346;-97.5562;12.6056;8390.27;7.48021;0;0;5.56334e-17;0.01;0;2.95913;101;0;-1-1;-1
