Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.1341;-4.74117;-95.0084;10.6296;5030.8;6.28505;0;0;9.24369e-21;0.01;0;1.87784;102;0;-1-1;-1
400;1;-41.5664;-34.6593;-95.7451;12.3754;7939.03;7.32065;0;0;7.39495e-21;0.01;0;2.33255;102;0;-1-1;-1
400;2;-34.6155;-19.5178;-107.994;10.5479;4915.72;6.23624;0;0;7.39495e-21;0.01;0;2.6563;102;0;-1-1;-1
400;3;-39.1997;3.41459;-94.9644;11.1997;5884.52;6.63063;0;0;7.39495e-21;0.01;0;5.4894;102;0;-1-1;-1
400;4;-41.9456;23.9044;-95.0185;12.5491;8277.95;7.42128;0;0;7.39495e-21;0.01;0;2.38974;102;0;-1-1;-1
400;5;-23.1071;-41.794;-105.56;11.6305;6590.04;6.8833;0;0;7.39495e-21;0.01;0;3.16688;102;0;-1-1;-1
400;6;-24.0293;-26.1423;-94.0708;10.9231;5459.21;6.4661;0;0;7.39495e-21;0.01;0;6.84223;102;0;-1-1;-1
400;7;-23.9551;-8.09211;-97.763;10.9191;5453.11;6.45856;0;0;7.39495e-21;0.01;0;4.76433;102;0;-1-1;-1
400;8;-23.9188;13.6222;-101.259;11.2032;5889.98;6.62574;0;0;7.39495e-21;0.01;0;3.96139;102;0;-1-1;-1
400;9;-22.765;32.0872;-94.8329;11.4957;6363.47;6.80699;0;0;7.39495e-21;0.01;0;5.0267;101;0;-1-1;-1
400;10;-10.462;-57.2752;-95.3711;12.9926;9186.98;7.68015;0;0;7.39495e-21;0.01;0;2.95347;102;0;-1-1;-1
400;11;-6.99684;-35.9372;-95.0002;11.6334;6594.93;6.88432;0;0;7.39495e-21;0.01;0;2.69553;102;0;-1-1;-1
400;12;-7.67491;-18.8954;-97.4358;11.1584;5819.68;6.60962;0;0;9.24369e-21;0.01;0;2.90002;102;0;-1-1;-1
400;13;-6.13149;0.668826;-104.317;12.7729;8728.76;7.56846;0;0;7.39495e-21;0.01;0;3.7299;102;0;-1-1;-1
400;14;-5.00973;20.5967;-95.0055;12.7901;8764.24;7.5628;0;0;7.39495e-21;0.01;0;2.53455;102;0;-1-1;-1
400;15;-5.00108;40.0064;-95.1567;12.1418;7497.83;7.18627;0;0;7.39495e-21;0.01;0;2.19147;102;0;-1-1;-1
400;16;9.99619;-48.134;-95.1142;12.6603;8499.99;7.48672;0;0;7.39495e-21;0.01;0;2.6914;102;0;-1-1;-1
400;17;9.99128;-25.4429;-95.0266;12.6431;8465.41;7.48548;0;0;9.24369e-21;0.01;0;4.0695;102;0;-1-1;-1
400;18;13.0318;-6.71071;-101.246;10.9762;5539.13;6.50149;0;0;9.24369e-21;0.01;0;2.02535;102;0;-1-1;-1
400;19;11.1302;11.0818;-94.9973;10.9283;5466.97;6.46655;0;0;7.39495e-21;0.01;0;3.87232;102;0;-1-1;-1
400;20;11.2609;30.2691;-95.0018;11.0908;5714.54;6.5628;0;0;7.39495e-21;0.01;0;2.06375;102;0;-1-1;-1
400;21;9.79976;55.0043;-94.7903;12.8518;8891.6;7.60543;0;0;9.24369e-21;0.01;0;4.28263;102;0;-1-1;-1
400;22;27.701;-58.659;-95.0043;11.7712;6832.03;6.96965;0;0;9.24369e-21;0.01;0;2.30154;102;0;-1-1;-1
400;23;27.5609;-36.9734;-95.7845;12.6304;8440.03;7.46949;0;0;7.39495e-21;0.01;0;4.37354;102;0;-1-1;-1
400;24;28.3067;-16.8314;-94.411;10.6743;5094.62;6.31532;0;0;9.24369e-21;0.01;0;5.18498;102;0;-1-1;-1
400;25;28.1144;2.10222;-95.0497;10.7281;5172.01;6.3494;0;0;7.39495e-21;0.01;0;4.90759;102;0;-1-1;-1
400;26;27.9721;20.8035;-96.3376;11.1142;5750.72;6.58076;0;0;7.39495e-21;0.01;0;4.67865;102;0;-1-1;-1
400;27;26.1967;43.9675;-95.3198;12.2998;7794.45;7.27547;0;0;7.39495e-21;0.01;0;1.93318;102;0;-1-1;-1
400;28;46.5252;-47.1036;-95.4627;12.5137;8208.11;7.40231;0;0;7.39495e-21;0.01;0;2.65163;102;0;-1-1;-1
400;29;44.6005;-26.5515;-95.1394;10.6524;5063.28;6.30426;0;0;9.24369e-21;0.01;0;2.78155;102;0;-1-1;-1
400;30;46.4711;-6.11041;-95.2005;12.732;8645.21;7.52987;0;0;7.39495e-21;0.01;0;1.77133;102;0;-1-1;-1
400;31;47.2;11.3213;-95.0285;12.7142;8609.1;7.52206;0;0;7.39495e-21;0.01;0;3.59711;102;0;-1-1;-1
400;32;44.7005;32.9603;-99.1541;12.5914;8362.04;7.44991;0;0;9.24369e-21;0.01;0;3.78644;102;0;-1-1;-1
400;33;-83.3149;-13.3898;-79.0683;11.741;6779.67;6.95388;0;0;7.39495e-21;0.01;0;3.26036;102;0;-1-1;-1
400;34;-67.6303;-47.6537;-78.1745;12.5275;8235.38;7.40862;0;0;9.24369e-21;0.01;0;3.69601;102;0;-1-1;-1
400;35;-68.0284;-26.3551;-78.8239;11.6382;6603.13;6.88982;0;0;7.39495e-21;0.01;0;5.36541;102;0;-1-1;-1
400;36;-65.3472;-6.98399;-80.0065;10.6082;5000.54;6.27826;0;0;7.39495e-21;0.01;0;3.73701;102;0;-1-1;-1
400;37;-65.0115;10.0131;-81.504;12.9415;9079.01;7.65461;0;0;7.39495e-21;0.01;0;1.65794;102;0;-1-1;-1
400;38;-69.3711;30.6594;-79.068;10.603;4993.18;6.27394;0;0;9.24369e-21;0.01;0;3.8982;102;0;-1-1;-1
400;39;-67.4673;50.9302;-79.1542;11.9314;7114.83;7.05934;0;0;7.39495e-21;0.01;0;3.19344;102;0;-1-1;-1
400;40;-50.0141;-55.2574;-79.5113;11.3282;6089.28;6.70482;0;0;7.39495e-21;0.01;0;4.17027;102;0;-1-1;-1
400;41;-50.0494;-35.2713;-78.9525;11.7864;6858.55;6.96942;0;0;7.39495e-21;0.01;0;3.93575;102;0;-1-1;-1
400;42;-40.2495;-14.7329;-91.457;10.4199;4738.86;6.1607;0;0;7.39495e-21;0.01;0;6.33081;102;0;-1-1;-1
400;43;-49.1928;-0.357459;-79.2264;10.6964;5126.34;6.32463;0;0;7.39495e-21;0.01;0;6.05296;102;0;-1-1;-1
400;44;-49.8119;18.2754;-79.9597;10.6798;5102.43;6.3242;0;0;7.39495e-21;0.01;0;5.1774;102;0;-1-1;-1
400;45;-50.4838;38.178;-80.6716;11.8721;7009.17;7.02162;0;0;7.39495e-21;0.01;0;2.38555;102;0;-1-1;-1
400;46;-49.0976;60.4799;-79.6667;10.6333;5036.05;6.2924;0;0;7.39495e-21;0.01;0;3.34745;102;0;-1-1;-1
