Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.8418;-7.04259;-88.1903;9.40247;3481.88;5.42595;0;0;5.87817e-46;0.01;0;3.0782;102;0;-1-1;-1
920;1;-38.5812;-32.6075;-89.3945;10.8685;5377.66;6.28335;0;0;4.70253e-46;0.01;0;3.86377;102;0;-1-1;-1
920;2;-33.106;-19.9629;-100.828;9.28197;3349.73;5.369;0;0;4.70253e-46;0.01;0;2.56472;102;0;-1-1;-1
920;3;-36.6707;1.92647;-88.1834;9.85888;4013.95;5.7019;0;0;4.70253e-46;0.01;0;4.83666;102;0;-1-1;-1
920;4;-39.6492;20.773;-89.0476;11.082;5700.86;6.41245;0;0;4.70253e-46;0.01;0;4.01826;102;0;-1-1;-1
920;5;-24.0267;-40.1556;-98.0485;10.275;4544;5.94748;0;0;4.70253e-46;0.01;0;3.73861;102;0;-1-1;-1
920;6;-22.0427;-24.5315;-89.2734;9.61601;3724.55;5.56656;0;0;4.70253e-46;0.01;0;6.06979;102;0;-1-1;-1
920;7;-23.5383;-8.18391;-93.2968;9.60704;3714.13;5.54443;0;0;4.70253e-46;0.01;0;4.92285;102;0;-1-1;-1
920;8;-24.6174;12.1203;-96.0641;9.84218;3993.58;5.69008;0;0;4.70253e-46;0.01;0;3.87983;102;0;-1-1;-1
920;9;-24.1204;29.6363;-95.2238;10.1365;4362.65;5.86799;0;0;4.70253e-46;0.01;0;1.93019;102;0;-1-1;-1
920;10;-9.52906;-51.764;-93.1525;11.4836;6343.48;6.64291;0;0;4.70253e-46;0.01;0;4.16132;102;0;-1-1;-1
920;11;-7.30558;-34.0702;-94.7833;10.2866;4559.37;5.95629;0;0;4.70253e-46;0.01;0;2.99101;102;0;-1-1;-1
920;12;-9.02637;-16.4909;-97.4473;9.85791;4012.76;5.71182;0;0;5.87817e-46;0.01;0;3.19682;102;0;-1-1;-1
920;13;-9.12976;2.08678;-99.101;11.2456;5957.19;6.51236;0;0;4.70253e-46;0.01;0;3.56193;102;0;-1-1;-1
920;14;-8.54134;20.0169;-89.7096;11.2913;6030.12;6.52347;0;0;4.70253e-46;0.01;0;4.51365;102;0;-1-1;-1
920;15;0.387776;37.3398;-93.5061;10.6981;5128.66;6.19486;0;0;4.70253e-46;0.01;0;2.11728;102;0;-1-1;-1
920;16;8.40773;-44.5703;-88.8938;11.1737;5843.54;6.46191;0;0;4.70253e-46;0.01;0;4.70591;102;0;-1-1;-1
920;17;11.4405;-24.4313;-88.9115;11.0775;5693.91;6.41427;0;0;5.87817e-46;0.01;0;4.54154;102;0;-1-1;-1
920;18;14.7303;-7.28588;-93.8207;9.63478;3746.4;5.57045;0;0;5.87817e-46;0.01;0;2.62164;102;0;-1-1;-1
920;19;13.5016;11.5686;-87.2478;9.62669;3736.97;5.56918;0;0;4.70253e-46;0.01;0;3.82666;102;0;-1-1;-1
920;20;15.186;29.3034;-86.4863;9.74603;3877.68;5.63451;0;0;4.70253e-46;0.01;0;4.58906;102;0;-1-1;-1
920;21;8.7784;53.8562;-86.5994;11.2839;6018.19;6.53534;0;0;5.87817e-46;0.01;0;3.50592;102;0;-1-1;-1
920;22;27.7284;-54.8556;-87.8783;10.3989;4710.29;6.01729;0;0;5.87817e-46;0.01;0;3.69694;102;0;-1-1;-1
920;23;24.8414;-37.7133;-96.583;11.1407;5791.95;6.44052;0;0;4.70253e-46;0.01;0;2.39215;102;0;-1-1;-1
920;24;27.2393;-16.2924;-86.4082;9.38676;3464.46;5.43084;0;0;5.87817e-46;0.01;0;4.9364;102;0;-1-1;-1
920;25;27.7609;1.52442;-87.5471;9.44877;3533.57;5.46926;0;0;4.70253e-46;0.01;0;5.42312;102;0;-1-1;-1
920;26;28.2609;18.7054;-90.427;9.74121;3871.93;5.63095;0;0;4.70253e-46;0.01;0;4.68933;102;0;-1-1;-1
920;27;26.2403;41.2026;-95.2018;10.8544;5356.87;6.27218;0;0;4.70253e-46;0.01;0;1.41649;102;0;-1-1;-1
920;28;42.334;-44.7605;-94.6006;10.9743;5536.35;6.34729;0;0;4.70253e-46;0.01;0;1.53442;102;0;-1-1;-1
920;29;38.7936;-26.8984;-92.8044;9.37803;3454.8;5.42143;0;0;5.87817e-46;0.01;0;2.74898;102;0;-1-1;-1
920;30;41.7518;-8.85395;-93.9423;11.2215;5918.95;6.49032;0;0;4.70253e-46;0.01;0;2.24974;102;0;-1-1;-1
920;31;44.6219;11.3869;-88.4972;11.1486;5804.28;6.45363;0;0;4.70253e-46;0.01;0;4.0539;102;0;-1-1;-1
920;32;41.7514;29.6678;-96.4606;11.0732;5687.35;6.39547;0;0;5.87817e-46;0.01;0;3.02675;102;0;-1-1;-1
920;33;-79.6384;-12.1552;-71.843;10.3685;4669.18;5.99941;0;0;4.70253e-46;0.01;0;2.86516;102;0;-1-1;-1
920;34;-65.484;-43.2296;-73.2585;11.0506;5652.58;6.39216;0;0;5.87817e-46;0.01;0;2.23289;102;0;-1-1;-1
920;35;-63.7628;-23.0811;-70.9101;10.2691;4536.16;5.94739;0;0;4.70253e-46;0.01;0;5.19421;102;0;-1-1;-1
920;36;-62.4607;-6.22653;-75.7787;9.33938;3412.27;5.40137;0;0;4.70253e-46;0.01;0;4.19375;102;0;-1-1;-1
920;37;-65.6022;15.6702;-80.5339;11.3565;6135.11;6.56773;0;0;4.70253e-46;0.01;0;1.18304;102;0;-1-1;-1
920;38;-69.1097;31.1591;-71.5422;9.32441;3395.88;5.39378;0;0;5.87817e-46;0.01;0;3.93922;102;0;-1-1;-1
920;39;-62.2682;47.1501;-73.7234;10.4618;4796.32;6.04397;0;0;4.70253e-46;0.01;0;3.23481;102;0;-1-1;-1
920;40;-48.9875;-52.7273;-72.96;9.95733;4135.4;5.76312;0;0;4.70253e-46;0.01;0;2.61703;102;0;-1-1;-1
920;41;-48.4324;-32.9361;-73.2283;10.3352;4624.27;5.9732;0;0;4.70253e-46;0.01;0;4.7289;102;0;-1-1;-1
920;42;-36.1996;-15.4146;-85.457;9.12329;3180.85;5.27062;0;0;4.70253e-46;0.01;0;5.45177;102;0;-1-1;-1
920;43;-47.1081;1.197;-73.8297;9.43907;3522.7;5.45496;0;0;4.70253e-46;0.01;0;5.88056;102;0;-1-1;-1
920;44;-47.7025;18.9984;-73.1938;9.37146;3447.55;5.4228;0;0;4.70253e-46;0.01;0;5.2293;102;0;-1-1;-1
920;45;-55.2039;31.7927;-82.5583;10.4427;4770.15;6.03397;0;0;4.70253e-46;0.01;0;2.94746;102;0;-1-1;-1
920;46;-40.1041;61.8596;-80.0943;9.34794;3421.66;5.40947;0;0;4.70253e-46;0.01;0;2.60657;102;0;-1-1;-1
920;47;-30.2804;-61.5167;-73.3606;9.58173;3684.86;5.55423;0;0;5.87817e-46;0.01;0;4.64584;102;0;-1-1;-1
920;48;-32.3581;-44.7443;-73.6035;9.12277;3180.31;5.28044;0;0;4.70253e-46;0.01;0;5.71502;102;0;-1-1;-1
920;49;-30.1918;-27.7255;-74.5879;9.6259;3736.05;5.5725;0;0;4.70253e-46;0.01;0;5.9075;102;0;-1-1;-1
920;50;-31.2708;-5.00142;-73.7564;9.38371;3461.08;5.421;0;0;4.70253e-46;0.01;0;5.3063;102;0;-1-1;-1
920;51;-32.3585;11.5515;-73.9543;10.3055;4584.48;5.95175;0;0;4.70253e-46;0.01;0;6.06252;102;0;-1-1;-1
920;52;-32.8719;30.6805;-73.4095;10.8944;5416.21;6.28823;0;0;4.70253e-46;0.01;0;5.00841;102;0;-1-1;-1
920;53;-27.5469;50.2268;-75.6811;10.3034;4581.73;5.95321;0;0;4.70253e-46;0.01;0;4.37756;102;0;-1-1;-1
