simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0688762	18999	274.461
40	1189	52	0	110.559	3.58156e-05	7.30081
80	1189	0	0	92.0345	7.63181e-14	0.029912
120	1189	0	0	91.7629	1.62623e-22	0.000122552
160	1189	0	0	91.6109	3.46527e-31	5.02105e-07
200	1189	0	0	91.5492	7.384e-40	2.05716e-09
240	1189	0	0	91.9225	1.57343e-48	8.42837e-12
280	1189	0	0	91.5146	3.35275e-57	3.45317e-14
320	1189	0	0	91.8206	7.14424e-66	1.41479e-16
360	1189	0	0	91.6329	1.52234e-74	5.79651e-19
400	1189	0	0	92.398	3.24388e-83	2.37488e-21
440	1189	0	0	93.7465	6.91226e-92	9.73007e-24
480	1189	0	0	94.8069	1.47291e-100	3.98649e-26
520	1189	0	0	94.7331	3.13855e-109	1.6333e-28
560	1189	0	0	92.9511	6.68782e-118	6.69174e-31
600	1189	0	0	91.5773	1.42508e-126	2.74166e-33
640	1189	0	0	109.046	3.03664e-135	227.305
680	1189	0	0	91.8199	6.47066e-144	0.931287
720	1189	0	0	91.5579	1.37881e-152	0.00381556
760	1189	0	0	91.7566	2.93804e-161	1.56326e-05
800	1189	0	0	91.6751	6.26056e-170	6.40482e-08
840	1189	0	0	92.0003	1.33404e-178	2.62411e-10
880	1189	0	0	92.1397	2.84264e-187	1.07512e-12
920	1189	0	0	92.7971	6.05727e-196	4.40484e-15
960	1189	0	0	91.8217	1.29072e-204	1.8047e-17
1000	1189	0	0	91.5377	2.75034e-213	7.394e-20
1040	1189	0	0	91.7108	5.86059e-222	3.02938e-22
1080	1189	0	0	91.7083	1.24881e-230	1.24116e-24
1120	1189	0	0	91.5246	2.66104e-239	5.08514e-27
1160	1189	0	0	91.5732	5.6703e-248	2.08342e-29
1200	1189	0	0	91.8026	1.20826e-256	8.53594e-32
1240	1189	0	0	91.7687	2.57463e-265	3.49725e-34
1280	1189	0	0	108.489	5.48618e-274	28.9259
1320	1189	0	0	91.7774	1.16903e-282	0.118512
1360	1189	0	0	92.8961	2.49103e-291	0.000485552
1400	1189	0	0	91.9947	5.30804e-300	1.98935e-06
1440	1189	0	0	90.485	0	8.15051e-09
1440.02	1189	0	0	0.150627	0	8.12814e-09
