simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0889635	18999	274.461
40	1182	45	0	110.372	3.58466e-05	7.30081
80	1182	0	0	99.592	7.63841e-14	438.227
120	1182	0	0	99.5787	1.62764e-22	3.67089
160	1182	0	0	107.462	3.46827e-31	449.416
200	1182	0	0	90.1073	7.39039e-40	1.84129
240	1182	0	0	108.058	1.57479e-48	226.052
280	1182	0	0	92.8489	3.35565e-57	0.926153
320	1182	0	0	108.588	7.15042e-66	114.018
360	1182	0	0	91.9588	1.52365e-74	0.467143
400	1182	0	0	108.671	3.24669e-83	57.508
440	1182	0	0	92.4916	6.91824e-92	0.235615
480	1182	0	0	109.21	1.47418e-100	28.9259
520	1182	0	0	92.1689	3.14127e-109	0.118512
560	1182	0	0	107.753	6.6936e-118	14.5495
600	1182	0	0	91.7708	1.42631e-126	0.0596103
640	1182	0	0	108.605	3.03927e-135	7.31823
680	1182	0	0	100.376	6.47626e-144	438.123
720	1182	0	0	98.9186	1.38e-152	3.681
760	1182	0	0	106.283	2.94058e-161	449.402
800	1182	0	0	92.4059	6.26597e-170	1.8515
840	1182	0	0	108.393	1.33519e-178	227.305
880	1182	0	0	91.4936	2.8451e-187	0.931288
920	1182	0	0	107.847	6.06251e-196	114.332
960	1182	0	0	92.4344	1.29184e-204	0.468428
1000	1182	0	0	108.509	2.75272e-213	57.508
1040	1182	0	0	92.4744	5.86566e-222	0.235615
1080	1182	0	0	108.449	1.24989e-230	28.9259
1120	1182	0	0	92.4493	2.66334e-239	0.118512
1160	1182	0	0	108.42	5.6752e-248	14.5495
1200	1182	0	0	92.3528	1.20931e-256	0.0596103
1240	1182	0	0	106.253	2.57686e-265	7.31823
1280	1182	0	0	99.1759	5.49092e-274	438.123
1320	1182	0	0	100.315	1.17004e-282	3.681
1360	1182	0	0	109.578	2.49319e-291	449.402
1400	1182	0	0	92.3444	5.31263e-300	1.8515
1440	1182	0	0	106.389	0	227.305
1440.02	1182	0	0	0.137975	0	226.681
