Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-50.4586;-5.74608;-96.2943;9.45519;3540.78;5.46712;0;0;4.0788e-44;0.01;0;1.86302;102;0;-1-1;-1
880;1;-37.4016;-31.0756;-94.1011;10.9287;5467.55;6.32748;0;0;4.0788e-44;0.01;0;3.53392;102;0;-1-1;-1
880;2;-32.8699;-14.6731;-101.225;9.47722;3565.59;5.49323;0;0;4.0788e-44;0.01;0;2.94831;102;0;-1-1;-1
880;3;-35.7463;1.41055;-90.486;9.90486;4070.36;5.73647;0;0;4.0788e-44;0.01;0;5.05524;102;0;-1-1;-1
880;4;-41.7541;19.7642;-88.4756;11.1422;5794.33;6.44361;0;0;4.0788e-44;0.01;0;3.93565;102;0;-1-1;-1
880;5;-22.0757;-43.0228;-96.1167;10.3363;4625.72;5.98459;0;0;4.0788e-44;0.01;0;2.89035;102;0;-1-1;-1
880;6;-20.7023;-25.4324;-95.583;9.61861;3727.56;5.57594;0;0;4.0788e-44;0.01;0;3.89827;102;0;-1-1;-1
880;7;-23.4957;-10.1879;-88.1767;9.70733;3831.67;5.61753;0;0;4.0788e-44;0.01;0;6.13305;102;0;-1-1;-1
880;8;-23.9081;14.4065;-87.0157;9.90238;4067.31;5.73232;0;0;4.0788e-44;0.01;0;5.79422;102;0;-1-1;-1
880;9;-26.9589;30.1752;-94.4232;10.1504;4380.63;5.87717;0;0;4.0788e-44;0.01;0;3.13965;102;0;-1-1;-1
880;10;-7.38055;-52.1452;-88.7364;9.13868;3196.97;5.29344;0;0;4.0788e-44;0.01;0;4.41794;102;0;-1-1;-1
880;11;-6.97311;-35.2397;-89.3662;10.341;4632.07;5.99328;0;0;4.0788e-44;0.01;0;4.84728;102;0;-1-1;-1
880;12;-7.37571;-15.8758;-91.0455;10.0027;4192.12;5.79607;0;0;5.0985e-44;0.01;0;3.66949;102;0;-1-1;-1
880;13;-10.337;2.84319;-92.8029;11.2973;6039.7;6.54353;0;0;4.0788e-44;0.01;0;3.48481;102;0;-1-1;-1
880;14;-9.12346;23.4325;-93.9503;11.3495;6123.79;6.57;0;0;4.0788e-44;0.01;0;3.46849;102;0;-1-1;-1
880;15;-2.74341;40.6526;-96.4611;10.7843;5253.72;6.24336;0;0;4.0788e-44;0.01;0;3.96623;102;0;-1-1;-1
880;16;8.24265;-44.8797;-95.4947;11.1728;5842.18;6.47414;0;0;4.0788e-44;0.01;0;2.34057;102;0;-1-1;-1
880;17;12.8683;-25.2007;-95.9965;11.2146;5908.07;6.49931;0;0;4.0788e-44;0.01;0;2.3636;102;0;-1-1;-1
880;18;14.6387;-7.55384;-89.6125;9.69954;3822.45;5.62771;0;0;4.0788e-44;0.01;0;3.80986;102;0;-1-1;-1
880;19;15.5138;12.7508;-95.9058;9.70079;3823.93;5.62009;0;0;4.0788e-44;0.01;0;2.44958;102;0;-1-1;-1
880;20;13.3579;30.2276;-92.7446;9.83881;3989.48;5.69546;0;0;4.0788e-44;0.01;0;4.51631;102;0;-1-1;-1
880;21;12.8287;47.2697;-94.0304;9.07387;3129.44;5.25546;0;0;4.0788e-44;0.01;0;4.70262;102;0;-1-1;-1
880;22;31.262;-57.2443;-95.2976;10.4622;4796.86;6.06208;0;0;4.0788e-44;0.01;0;1.28651;102;0;-1-1;-1
880;23;27.2116;-38.5693;-97.4102;11.2053;5893.35;6.49463;0;0;4.0788e-44;0.01;0;2.44161;102;0;-1-1;-1
880;24;27.4089;-17.6435;-87.6113;9.43672;3520.07;5.46664;0;0;4.0788e-44;0.01;0;4.88709;102;0;-1-1;-1
880;25;28.577;2.83175;-89.3457;9.59326;3698.17;5.56603;0;0;4.0788e-44;0.01;0;5.37965;102;0;-1-1;-1
880;26;30.398;20.3522;-91.9941;9.90506;4070.61;5.74398;0;0;4.0788e-44;0.01;0;4.80696;102;0;-1-1;-1
880;27;29.0743;40.4214;-92.7858;10.9755;5538.05;6.35068;0;0;4.0788e-44;0.01;0;3.65567;102;0;-1-1;-1
880;28;45.5744;-44.4205;-95.5648;11.1231;5764.59;6.44036;0;0;4.0788e-44;0.01;0;1.80486;102;0;-1-1;-1
880;29;40.3717;-27.3896;-89.8062;9.44001;3523.76;5.46902;0;0;4.0788e-44;0.01;0;4.37141;102;0;-1-1;-1
880;30;41.7679;-9.51063;-95.4623;11.3011;6045.7;6.54726;0;0;5.0985e-44;0.01;0;1.65432;102;0;-1-1;-1
880;31;46.1175;10.7351;-89.6249;11.413;6227.17;6.60902;0;0;4.0788e-44;0.01;0;4.0768;102;0;-1-1;-1
880;32;45.7732;30.2356;-95.018;11.1684;5835.28;6.46281;0;0;4.0788e-44;0.01;0;1.83613;102;0;-1-1;-1
880;33;-73.9129;-12.0471;-74.3017;10.4349;4759.39;6.03523;0;0;4.0788e-44;0.01;0;4.16285;102;0;-1-1;-1
880;34;-65.194;-49.0863;-71.2665;11.0814;5700.04;6.4105;0;0;5.0985e-44;0.01;0;3.4277;102;0;-1-1;-1
880;35;-63.5458;-27.5363;-72.765;10.3585;4655.69;6.01104;0;0;4.0788e-44;0.01;0;5.14506;102;0;-1-1;-1
880;36;-57.9033;-14.1565;-83.6079;9.51546;3608.92;5.50455;0;0;4.0788e-44;0.01;0;4.76758;102;0;-1-1;-1
880;37;-63.4859;0.890159;-78.0336;9.08884;3144.95;5.26741;0;0;5.0985e-44;0.01;0;3.9126;102;0;-1-1;-1
880;38;-59.4566;26.3973;-85.545;9.48465;3573.99;5.48235;0;0;4.0788e-44;0.01;0;3.07169;102;0;-1-1;-1
880;39;-66.4564;51.621;-72.1404;10.4879;4832.29;6.07084;0;0;5.0985e-44;0.01;0;2.90818;102;0;-1-1;-1
880;40;-50.4929;-58.6076;-76.3962;10.1216;4343.46;5.86602;0;0;4.0788e-44;0.01;0;2.546;102;0;-1-1;-1
880;41;-49.6014;-40.3161;-72.229;10.5001;4849.16;6.08088;0;0;4.0788e-44;0.01;0;4.557;102;0;-1-1;-1
880;42;-40.3985;-14.6404;-86.8346;9.17015;3230.12;5.31169;0;0;5.0985e-44;0.01;0;6.19756;102;0;-1-1;-1
880;43;-47.3401;-2.15165;-78.8852;9.37515;3451.62;5.43022;0;0;4.0788e-44;0.01;0;4.44454;102;0;-1-1;-1
880;44;-50.4167;23.2549;-72.3328;9.47675;3565.06;5.4823;0;0;4.0788e-44;0.01;0;4.5323;102;0;-1-1;-1
880;45;-53.4111;42.4213;-81.3629;10.4938;4840.43;6.07496;0;0;4.0788e-44;0.01;0;2.41991;102;0;-1-1;-1
880;46;-46.2975;56.3931;-73.1644;9.46031;3546.53;5.48586;0;0;4.0788e-44;0.01;0;3.63063;102;0;-1-1;-1
880;47;-30.9976;-62.1453;-75.3882;9.6239;3733.72;5.58762;0;0;4.0788e-44;0.01;0;3.67933;102;0;-1-1;-1
880;48;-31.559;-44.0011;-79.3354;11.5352;6429.31;6.68126;0;0;4.0788e-44;0.01;0;4.41102;102;0;-1-1;-1
880;49;-29.8348;-24.678;-78.2539;9.80635;3950.13;5.68514;0;0;4.0788e-44;0.01;0;5.39134;102;0;-1-1;-1
880;50;-31.9737;-7.80952;-74.4143;9.38673;3464.43;5.43881;0;0;4.0788e-44;0.01;0;6.43818;102;0;-1-1;-1
880;51;-34.7707;9.42451;-73.9097;10.3999;4711.75;6.03183;0;0;4.0788e-44;0.01;0;5.37583;102;0;-1-1;-1
880;52;-29.0559;27.9292;-75.0139;11.1335;5780.81;6.4485;0;0;4.0788e-44;0.01;0;5.17709;102;0;-1-1;-1
880;53;-30.686;46.9202;-71.4639;10.3566;4653.14;6.0057;0;0;5.0985e-44;0.01;0;4.64307;102;0;-1-1;-1
880;54;-30.0493;62.8228;-80.8619;10.9277;5466.04;6.32462;0;0;4.0788e-44;0.01;0;2.26831;102;0;-1-1;-1
880;55;-15.4087;-70.8912;-79.9162;10.9292;5468.32;6.33213;0;0;4.0788e-44;0.01;0;2.55779;102;0;-1-1;-1
880;56;-15.5818;-53.8003;-74.2962;9.50348;3595.31;5.49772;0;0;4.0788e-44;0.01;0;6.08754;102;0;-1-1;-1
880;57;-15.375;-36.2345;-73.4348;9.9447;4119.68;5.7638;0;0;4.0788e-44;0.01;0;5.51667;102;0;-1-1;-1
880;58;-15.439;-15.6268;-74.0478;10.3284;4615.21;5.98784;0;0;4.0788e-44;0.01;0;6.19401;102;0;-1-1;-1
880;59;-17.1927;2.3825;-74.7946;10.5569;4928.3;6.11972;0;0;4.0788e-44;0.01;0;6.12882;102;0;-1-1;-1
880;60;-12.1113;20.5533;-75.1203;9.83701;3987.29;5.70428;0;0;4.0788e-44;0.01;0;5.60207;102;0;-1-1;-1
880;61;-15.1993;37.767;-83.1713;10.1259;4349.01;5.86624;0;0;4.0788e-44;0.01;0;5.26766;102;0;-1-1;-1
880;62;-14.751;55.4308;-90.829;10.8665;5374.7;6.28968;0;0;4.0788e-44;0.01;0;3.58009;102;0;-1-1;-1
880;63;0.52678;-61.85;-75.61;10.0088;4199.87;5.7993;0;0;4.0788e-44;0.01;0;4.77138;102;0;-1-1;-1
880;64;-0.157624;-44.7439;-75.2439;9.75866;3892.77;5.65838;0;0;4.0788e-44;0.01;0;5.89397;102;0;-1-1;-1
880;65;0.785832;-25.5864;-74.344;11.3174;6071.95;6.55217;0;0;4.0788e-44;0.01;0;6.02748;102;0;-1-1;-1
