Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.3853;-0.512951;-90.1085;9.75491;3888.28;5.67924;0;0;2.66154e-38;0.01;0;3.01354;102;0;-1-1;-1
760;1;-40.8786;-29.8565;-95.3013;11.3182;6073.3;6.59357;0;0;2.66154e-38;0.01;0;3.37481;102;0;-1-1;-1
760;2;-35.4327;-13.445;-103.144;9.77942;3917.67;5.69996;0;0;2.66154e-38;0.01;0;3.13826;102;0;-1-1;-1
760;3;-37.2679;2.97679;-95.5588;10.2079;4455.54;5.94457;0;0;2.66154e-38;0.01;0;3.41489;102;0;-1-1;-1
760;4;-38.5668;22.8274;-90.4389;11.5172;6399.22;6.7078;0;0;2.66154e-38;0.01;0;3.33841;102;0;-1-1;-1
760;5;-26.7409;-43.5206;-97.8879;10.6479;5056.81;6.18557;0;0;2.66154e-38;0.01;0;3.6972;102;0;-1-1;-1
760;6;-23.2278;-25.3785;-98.7762;10.0381;4236.86;5.84106;0;0;2.66154e-38;0.01;0;4.40079;102;0;-1-1;-1
760;7;-24.5328;-9.09189;-90.1627;9.92114;4090.47;5.78059;0;0;2.66154e-38;0.01;0;5.95474;102;0;-1-1;-1
760;8;-22.3522;13.8882;-95.225;10.2173;4467.83;5.95177;0;0;2.66154e-38;0.01;0;3.1198;102;0;-1-1;-1
760;9;-20.6409;31.8392;-89.6258;10.4187;4737.35;6.0685;0;0;2.66154e-38;0.01;0;3.35257;102;0;-1-1;-1
760;10;-11.406;-56.8784;-95.5053;11.9071;7071.51;6.92855;0;0;2.66154e-38;0.01;0;3.56785;102;0;-1-1;-1
760;11;-8.99058;-37.4009;-96.9871;10.61;5003.11;6.1806;0;0;2.66154e-38;0.01;0;3.1711;102;0;-1-1;-1
760;12;-8.80775;-18.4408;-91.7562;10.1523;4383.07;5.91717;0;0;2.66154e-38;0.01;0;4.62203;102;0;-1-1;-1
760;13;-9.32028;-0.333016;-98.5116;11.6079;6551.55;6.76408;0;0;2.66154e-38;0.01;0;3.53167;102;0;-1-1;-1
760;14;-3.84179;18.4041;-90.6756;11.699;6707.09;6.81394;0;0;2.66154e-38;0.01;0;4.45561;102;0;-1-1;-1
760;15;-3.23512;37.9953;-91.1702;11.1357;5784.21;6.47981;0;0;2.66154e-38;0.01;0;4.2984;102;0;-1-1;-1
760;16;7.25051;-48.5891;-92.3362;11.6008;6539.59;6.75621;0;0;2.66154e-38;0.01;0;4.05237;102;0;-1-1;-1
760;17;7.89386;-27.6178;-96.3588;11.6172;6567.41;6.76233;0;0;2.66154e-38;0.01;0;3.03615;102;0;-1-1;-1
760;18;14.4522;-9.12256;-95.9354;10.0152;4207.91;5.84515;0;0;2.66154e-38;0.01;0;2.49916;102;0;-1-1;-1
760;19;13.7315;11.7961;-95.2729;10.0185;4212.05;5.83397;0;0;2.66154e-38;0.01;0;2.47191;102;0;-1-1;-1
760;20;12.7562;29.9998;-97.4776;10.1159;4336.11;5.89163;0;0;2.66154e-38;0.01;0;4.64736;102;0;-1-1;-1
760;21;16.8284;40.2282;-110.904;9.36282;3438.02;5.45207;0;0;3.32692e-38;0.01;0;1.97084;102;0;-1-1;-1
760;22;28.3198;-57.3004;-90.6718;10.8514;5352.39;6.31765;0;0;2.66154e-38;0.01;0;3.77538;102;0;-1-1;-1
760;23;28.1559;-38.6707;-97.9613;11.5613;6473.03;6.72899;0;0;2.66154e-38;0.01;0;2.41195;102;0;-1-1;-1
760;24;28.3096;-17.1898;-89.2892;9.76901;3905.18;5.68192;0;0;2.66154e-38;0.01;0;4.34138;102;0;-1-1;-1
760;25;28.3616;1.44537;-91.3648;9.7863;3925.94;5.7002;0;0;2.66154e-38;0.01;0;5.10779;102;0;-1-1;-1
760;26;28.6998;20.7522;-95.4358;10.1952;4438.97;5.94182;0;0;2.66154e-38;0.01;0;3.68604;102;0;-1-1;-1
760;27;27.1719;43.1961;-96.2728;11.2419;5951.31;6.53941;0;0;2.66154e-38;0.01;0;3.46511;102;0;-1-1;-1
760;28;45.495;-46.7849;-92.0514;11.3919;6192.63;6.62688;0;0;2.66154e-38;0.01;0;3.59296;102;0;-1-1;-1
