Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.9222;-0.0854557;-77.176;8.47446;2549.32;4.80519;0;0;2.24972e-67;0.01;0;2.35005;102;0;-1-1;-1
1360;1;-36.1868;-27.4326;-79.5645;9.83749;3987.88;5.57604;0;0;2.24972e-67;0.01;0;5.25879;102;0;-1-1;-1
1360;2;-33.7295;-15.0654;-89.9646;8.56036;2627.63;4.86315;0;0;2.24972e-67;0.01;0;2.59892;102;0;-1-1;-1
1360;3;-33.7146;2.20845;-78.7797;8.86325;2916.54;5.02054;0;0;2.24972e-67;0.01;0;3.86439;102;0;-1-1;-1
1360;4;-36.2044;18.9269;-79.2864;9.97358;4155.68;5.66004;0;0;2.24972e-67;0.01;0;3.52733;102;0;-1-1;-1
1360;5;-22.8598;-37.6251;-81.0694;9.26954;3336.29;5.23444;0;0;2.24972e-67;0.01;0;5.63778;102;0;-1-1;-1
1360;6;-21.2142;-23.2943;-87.2056;8.76341;2819.08;4.95495;0;0;2.24972e-67;0.01;0;4.33977;102;0;-1-1;-1
1360;7;-24.204;-10.4554;-78.8383;8.60876;2672.45;4.88601;0;0;2.24972e-67;0.01;0;5.59805;102;0;-1-1;-1
1360;8;-21.1301;11.4972;-77.3869;8.8512;2904.66;5.02213;0;0;2.24972e-67;0.01;0;4.45726;102;0;-1-1;-1
1360;9;-21.4513;27.3829;-78.7528;9.08568;3141.67;5.15092;0;0;2.24972e-67;0.01;0;3.07695;102;0;-1-1;-1
1360;10;-8.86402;-47.9792;-78.7541;10.3342;4622.89;5.85607;0;0;2.24972e-67;0.01;0;5.33681;102;0;-1-1;-1
1360;11;-7.83726;-31.3753;-81.1131;9.2554;3321.04;5.25144;0;0;2.24972e-67;0.01;0;5.50528;102;0;-1-1;-1
1360;12;-9.72851;-16.5694;-79.0934;8.80622;2860.6;5.00222;0;0;2.24972e-67;0.01;0;5.8417;102;0;-1-1;-1
1360;13;-10.798;-0.571391;-81.5364;10.0637;4269.3;5.71827;0;0;2.24972e-67;0.01;0;3.92586;102;0;-1-1;-1
1360;14;-4.94844;16.102;-77.2566;10.1928;4435.72;5.78269;0;0;2.24972e-67;0.01;0;4.00799;102;0;-1-1;-1
