Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.3308;0.638652;-95.9236;10.3479;4641.35;6.08776;0;0;1.13327e-26;0.01;0;1.90896;102;0;-1-1;-1
520;1;-43.5755;-31.408;-99.3949;12.004;7245.44;7.06925;0;0;1.13327e-26;0.01;0;3.27488;102;0;-1-1;-1
520;2;-36.7679;-14.0359;-106.454;10.3389;4629.32;6.08752;0;0;1.13327e-26;0.01;0;3.18573;102;0;-1-1;-1
520;3;-38.7411;3.30117;-97.3869;10.8317;5323.28;6.37728;0;0;1.13327e-26;0.01;0;3.68329;102;0;-1-1;-1
520;4;-39.9077;23.8535;-95.0142;12.2352;7672.26;7.19955;0;0;1.13327e-26;0.01;0;1.75689;102;0;-1-1;-1
520;5;-26.1637;-45.6987;-102.968;11.2854;6020.64;6.62979;0;0;1.13327e-26;0.01;0;3.51949;102;0;-1-1;-1
520;6;-24.502;-26.8418;-99.7675;10.6251;5024.41;6.25318;0;0;1.13327e-26;0.01;0;4.70994;102;0;-1-1;-1
520;7;-25.0293;-9.16881;-93.6731;10.5309;4891.97;6.19992;0;0;1.13327e-26;0.01;0;6.05776;102;0;-1-1;-1
520;8;-22.5708;13.6569;-96.4923;10.8532;5355.07;6.38836;0;0;1.13327e-26;0.01;0;3.27598;102;0;-1-1;-1
520;9;-21.1401;33.0481;-93.9609;11.0342;5627.4;6.49603;0;0;1.13327e-26;0.01;0;3.47297;102;0;-1-1;-1
520;10;-10.5392;-58.9803;-96.4968;12.6367;8452.66;7.43056;0;0;1.13327e-26;0.01;0;3.58376;102;0;-1-1;-1
520;11;-8.70854;-37.9273;-96.411;11.2349;5940.1;6.61309;0;0;1.13327e-26;0.01;0;3.14957;102;0;-1-1;-1
520;12;-8.39267;-18.9118;-94.997;10.7782;5244.78;6.34631;0;0;1.13327e-26;0.01;0;3.27907;102;0;-1-1;-1
520;13;-7.38605;0.0725051;-99.5033;12.3261;7844.56;7.25468;0;0;1.13327e-26;0.01;0;3.7182;102;0;-1-1;-1
520;14;-4.99605;20.4364;-94.6403;12.3945;7975.89;7.29449;0;0;1.13327e-26;0.01;0;3.99028;102;0;-1-1;-1
520;15;-4.99513;40.0044;-95.4936;11.8101;6899.93;6.94789;0;0;1.13327e-26;0.01;0;2.63177;102;0;-1-1;-1
520;16;8.9967;-49.1408;-95.349;12.2755;7748.21;7.22828;0;0;1.13327e-26;0.01;0;2.53055;102;0;-1-1;-1
520;17;9.64249;-27.7618;-98.3077;12.2996;7793.98;7.23338;0;0;1.13327e-26;0.01;0;3.06661;102;0;-1-1;-1
520;18;12.8121;-7.83458;-96.3891;10.6528;5063.9;6.28119;0;0;1.13327e-26;0.01;0;2.61209;102;0;-1-1;-1
520;19;13.1736;11.4021;-95.3114;10.6105;5003.69;6.24598;0;0;1.13327e-26;0.01;0;2.56596;102;0;-1-1;-1
520;20;12.7776;30.1504;-98.9479;10.7316;5177.09;6.31888;0;0;1.13327e-26;0.01;0;4.94226;102;0;-1-1;-1
520;21;17.0534;40.171;-113.324;9.91881;4087.59;5.8343;0;0;1.41659e-26;0.01;0;2.00467;102;0;-1-1;-1
520;22;27.4713;-59.9245;-94.5557;11.4988;6368.64;6.76474;0;0;1.13327e-26;0.01;0;3.70933;102;0;-1-1;-1
520;23;27.1228;-39.291;-98.7922;12.2631;7724.88;7.21028;0;0;1.13327e-26;0.01;0;2.53855;102;0;-1-1;-1
520;24;28.5063;-17.6855;-93.9766;10.3443;4636.46;6.08321;0;0;1.13327e-26;0.01;0;4.37815;102;0;-1-1;-1
520;25;28.9223;1.33996;-95.6511;10.4105;4726.09;6.1282;0;0;1.13327e-26;0.01;0;4.48202;102;0;-1-1;-1
520;26;29.5678;20.5502;-96.8208;10.8184;5303.74;6.37141;0;0;1.13327e-26;0.01;0;4.4581;102;0;-1-1;-1
