Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.2855;-4.60145;-81.2954;8.49275;2565.86;4.83736;0;0;1.95132e-65;0.01;0;3.80958;102;0;-1-1;-1
1320;1;-33.051;-33.3928;-82.0079;10.0371;4235.56;5.69738;0;0;1.95132e-65;0.01;0;3.9313;102;0;-1-1;-1
1320;2;-35.1042;-14.2348;-81.5969;8.51528;2586.34;4.83148;0;0;1.95132e-65;0.01;0;4.13423;102;0;-1-1;-1
1320;3;-33.4061;1.5844;-80.026;8.93441;2987.35;5.08362;0;0;1.95132e-65;0.01;0;5.18941;102;0;-1-1;-1
1320;4;-36.6009;19.1547;-81.0768;10.1262;4349.36;5.75484;0;0;1.95132e-65;0.01;0;3.42113;102;0;-1-1;-1
1320;5;-18.0349;-37.4561;-88.8225;9.28475;3352.74;5.2653;0;0;1.95132e-65;0.01;0;3.77199;102;0;-1-1;-1
1320;6;-19.218;-23.943;-80.8784;8.68437;2743.49;4.92851;0;0;1.95132e-65;0.01;0;5.06135;102;0;-1-1;-1
1320;7;-21.1323;-8.41526;-81.1619;8.83428;2888.04;5.02026;0;0;1.95132e-65;0.01;0;5.08911;102;0;-1-1;-1
1320;8;-21.5711;11.6411;-81.0101;8.8652;2918.47;5.03991;0;0;1.95132e-65;0.01;0;5.23721;102;0;-1-1;-1
1320;9;-21.5348;27.3595;-82.2593;9.15534;3214.49;5.20765;0;0;1.95132e-65;0.01;0;4.47954;102;0;-1-1;-1
1320;10;-6.75944;-48.0824;-81.2981;10.325;4610.66;5.86667;0;0;1.95132e-65;0.01;0;5.0734;102;0;-1-1;-1
1320;11;-4.32201;-30.4892;-83.6839;9.28096;3348.63;5.26051;0;0;1.95132e-65;0.01;0;5.26148;102;0;-1-1;-1
1320;12;-6.29639;-14.737;-80.4821;9.01253;3066.4;5.13371;0;0;1.95132e-65;0.01;0;4.41517;102;0;-1-1;-1
1320;13;-8.29537;1.84932;-83.8673;10.2154;4465.34;5.81563;0;0;1.95132e-65;0.01;0;3.1681;102;0;-1-1;-1
1320;14;-6.59044;19.8697;-82.2047;10.2061;4453.18;5.79201;0;0;1.95132e-65;0.01;0;4.11003;102;0;-1-1;-1
1320;15;-8.84077;35.9259;-89.3518;9.76355;3898.63;5.52974;0;0;1.95132e-65;0.01;0;3.0418;102;0;-1-1;-1
1320;16;6.82709;-40.304;-91.3687;10.0359;4234.04;5.69875;0;0;1.95132e-65;0.01;0;2.51759;102;0;-1-1;-1
1320;17;13.1979;-23.6198;-87.7372;10.0451;4245.68;5.70309;0;0;1.95132e-65;0.01;0;3.31299;102;0;-1-1;-1
1320;18;14.1271;-8.24243;-79.442;8.84525;2898.81;5.03679;0;0;1.95132e-65;0.01;0;4.26111;102;0;-1-1;-1
1320;19;13.4705;7.97355;-80.1433;8.7952;2849.87;4.99803;0;0;1.95132e-65;0.01;0;3.7018;102;0;-1-1;-1
1320;20;11.7683;23.7721;-80.0326;8.85646;2909.84;5.02739;0;0;1.95132e-65;0.01;0;3.65156;102;0;-1-1;-1
1320;21;10.1809;40.0462;-88.7325;10.3161;4598.67;5.88107;0;0;1.95132e-65;0.01;0;2.98567;102;0;-1-1;-1
1320;22;23.3313;-50.4965;-79.5729;9.49852;3589.68;5.39963;0;0;1.95132e-65;0.01;0;3.79147;102;0;-1-1;-1
1320;23;27.1437;-35.1415;-87.1621;10.1683;4403.9;5.76061;0;0;1.95132e-65;0.01;0;3.35072;102;0;-1-1;-1
1320;24;26.0429;-17.8576;-78.5688;8.4938;2566.81;4.82503;0;0;1.95132e-65;0.01;0;4.7158;102;0;-1-1;-1
1320;25;26.9129;0.771433;-79.7852;8.55289;2620.76;4.85349;0;0;1.95132e-65;0.01;0;5.44852;102;0;-1-1;-1
1320;26;26.3799;16.7285;-80.8939;9.00913;3062.93;5.12189;0;0;1.95132e-65;0.01;0;4.97753;102;0;-1-1;-1
1320;27;27.5463;41.7701;-84.0764;9.9286;4099.71;5.63146;0;0;1.95132e-65;0.01;0;4.17666;102;0;-1-1;-1
1320;28;42.0311;-42.0663;-80.774;10.0766;4285.83;5.741;0;0;1.95132e-65;0.01;0;3.07644;102;0;-1-1;-1
1320;29;38.8291;-25.9868;-79.0914;8.59264;2657.47;4.86764;0;0;1.95132e-65;0.01;0;4.67155;102;0;-1-1;-1
1320;30;39.65;-9.62257;-82.8813;10.202;4447.85;5.783;0;0;1.95132e-65;0.01;0;3.52128;102;0;-1-1;-1
1320;31;38.6183;7.63097;-89.2501;10.3033;4581.61;5.86517;0;0;1.95132e-65;0.01;0;1.9067;102;0;-1-1;-1
1320;32;38.0227;27.7256;-86.0541;10.1006;4316.44;5.74087;0;0;1.95132e-65;0.01;0;2.47347;102;0;-1-1;-1
1320;33;-72.7343;-14.575;-67.0213;9.44019;3523.96;5.3645;0;0;1.95132e-65;0.01;0;3.1045;102;0;-1-1;-1
1320;34;-58.8362;-42.0046;-66.4511;9.93665;4109.69;5.6468;0;0;1.95132e-65;0.01;0;3.64333;102;0;-1-1;-1
1320;35;-59.8431;-25.0225;-67.3104;9.31622;3386.94;5.28795;0;0;1.95132e-65;0.01;0;4.82717;102;0;-1-1;-1
1320;36;-60.0274;-9.46179;-74.496;8.49966;2572.13;4.82867;0;0;1.95132e-65;0.01;0;3.79675;102;0;-1-1;-1
1320;37;-55.4718;4.87281;-73.4946;8.17312;2286.93;4.654;0;0;1.95132e-65;0.01;0;3.83254;102;0;-1-1;-1
1320;38;-60.29;28.534;-71.9377;8.53327;2602.76;4.856;0;0;1.95132e-65;0.01;0;2.04283;102;0;-1-1;-1
1320;39;-59.4631;53.0846;-61.901;9.57917;3681.91;5.44162;0;0;1.95132e-65;0.01;0;3.0526;102;0;-1-1;-1
1320;40;-43.3205;-47.9542;-64.486;9.11695;3174.23;5.18883;0;0;1.95132e-65;0.01;0;4.77455;102;0;-1-1;-1
1320;41;-44.4402;-32.4106;-68.4085;9.52471;3619.47;5.41247;0;0;1.95132e-65;0.01;0;5.65815;102;0;-1-1;-1
1320;42;-45.7775;-15.5789;-69.3024;10.4959;4843.36;5.94025;0;0;1.95132e-65;0.01;0;6.69177;102;0;-1-1;-1
1320;43;-42.8039;0.694074;-67.4927;8.50972;2581.28;4.84465;0;0;1.95132e-65;0.01;0;6.04143;102;0;-1-1;-1
1320;44;-46.2819;15.5706;-67.492;8.57387;2640.1;4.87985;0;0;1.95132e-65;0.01;0;5.11436;102;0;-1-1;-1
1320;45;-50.4056;41.0416;-68.6234;9.52906;3624.42;5.39862;0;0;1.95132e-65;0.01;0;3.16999;102;0;-1-1;-1
1320;46;-43.1425;55.3156;-64.285;8.51048;2581.97;4.8286;0;0;1.95132e-65;0.01;0;4.98431;102;0;-1-1;-1
1320;47;-28.5572;-53.3085;-65.7571;8.71162;2769.4;4.9543;0;0;1.95132e-65;0.01;0;5.02097;102;0;-1-1;-1
1320;48;-29.7263;-38.3407;-67.1616;8.22502;2330.77;4.67313;0;0;1.95132e-65;0.01;0;5.96715;102;0;-1-1;-1
1320;49;-30.3336;-23.2834;-69.494;8.77596;2831.21;4.97988;0;0;1.95132e-65;0.01;0;6.44157;102;0;-1-1;-1
1320;50;-30.3774;-8.1246;-68.6158;8.506;2577.9;4.82806;0;0;1.95132e-65;0.01;0;6.6845;102;0;-1-1;-1
1320;51;-30.9806;11.4059;-67.5254;9.39929;3478.36;5.34035;0;0;1.95132e-65;0.01;0;6.76975;102;0;-1-1;-1
1320;52;-29.2821;30.0792;-67.7931;10.048;4249.35;5.70883;0;0;1.95132e-65;0.01;0;5.58988;102;0;-1-1;-1
1320;53;-29.1938;48.253;-68.2142;9.31634;3387.07;5.30515;0;0;1.95132e-65;0.01;0;4.94484;102;0;-1-1;-1
1320;54;-28.9545;64.6947;-64.9867;9.83628;3986.4;5.57657;0;0;1.95132e-65;0.01;0;5.93306;102;0;-1-1;-1
1320;55;-18.7765;-61.2139;-77.1581;9.83189;3981.06;5.58137;0;0;1.95132e-65;0.01;0;2.36514;102;0;-1-1;-1
1320;56;-13.4511;-50.3703;-66.5025;8.46308;2539.07;4.8044;0;0;1.95132e-65;0.01;0;6.00951;102;0;-1-1;-1
1320;57;-14.2757;-35.7966;-72.0435;9.02206;3076.14;5.122;0;0;1.95132e-65;0.01;0;6.04144;102;0;-1-1;-1
1320;58;-15.9936;-15.3947;-67.9227;9.41595;3496.88;5.35215;0;0;1.95132e-65;0.01;0;6.59343;102;0;-1-1;-1
1320;59;-17.7262;1.62867;-68.7737;9.4003;3479.47;5.34302;0;0;1.95132e-65;0.01;0;6.16206;102;0;-1-1;-1
