Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.4853;-6.01555;-90.1828;9.54572;3643.47;5.54626;0;0;3.53779e-42;0.01;0;3.74861;102;0;-1-1;-1
840;1;-37.2917;-38.247;-89.7033;11.1707;5838.82;6.47659;0;0;3.53779e-42;0.01;0;3.37009;102;0;-1-1;-1
840;2;-36.9494;-16.187;-89.1321;9.52276;3617.24;5.52142;0;0;3.53779e-42;0.01;0;4.28824;102;0;-1-1;-1
840;3;-36.1331;1.57557;-89.3277;9.9981;4186.41;5.80705;0;0;3.53779e-42;0.01;0;4.86969;102;0;-1-1;-1
840;4;-38.193;19.82;-95.0555;11.3114;6062.37;6.56546;0;0;3.53779e-42;0.01;0;1.74667;102;0;-1-1;-1
840;5;-21.6833;-42.4012;-99.3468;10.3954;4705.6;6.02577;0;0;3.53779e-42;0.01;0;3.75187;102;0;-1-1;-1
840;6;-22.3895;-26.1155;-90.9211;9.74409;3875.36;5.65285;0;0;3.53779e-42;0.01;0;5.35772;102;0;-1-1;-1
840;7;-22.036;-8.40081;-89.9376;9.84474;3996.7;5.7135;0;0;3.53779e-42;0.01;0;5.13727;102;0;-1-1;-1
840;8;-21.6192;12.8207;-89.7173;9.964;4143.71;5.78681;0;0;3.53779e-42;0.01;0;4.98111;102;0;-1-1;-1
840;9;-22.5332;30.7739;-93.1285;10.2402;4497.99;5.94718;0;0;3.53779e-42;0.01;0;3.91863;102;0;-1-1;-1
840;10;-7.89818;-53.9365;-90.7347;11.5926;6525.71;6.72579;0;0;3.53779e-42;0.01;0;4.67355;102;0;-1-1;-1
840;11;-6.22044;-34.6508;-95.2252;10.3815;4686.76;6.01498;0;0;3.53779e-42;0.01;0;3.10875;102;0;-1-1;-1
840;12;-7.08647;-17.2012;-91.5316;10.0656;4271.78;5.85065;0;0;3.53779e-42;0.01;0;4.42138;102;0;-1-1;-1
840;13;-7.55713;1.6544;-96.3831;11.4408;6272.72;6.64737;0;0;3.53779e-42;0.01;0;2.33314;102;0;-1-1;-1
840;14;-6.12363;21.9796;-96.8296;11.424;6245.17;6.62493;0;0;3.53779e-42;0.01;0;2.30582;102;0;-1-1;-1
840;15;-6.18529;40.0087;-97.5806;10.9223;5457.94;6.32704;0;0;3.53779e-42;0.01;0;2.36991;102;0;-1-1;-1
840;16;9.54746;-45.7568;-96.5309;11.2635;5985.61;6.53769;0;0;3.53779e-42;0.01;0;2.5019;102;0;-1-1;-1
840;17;13.25;-26.0833;-96.6665;11.2849;6019.8;6.54444;0;0;3.53779e-42;0.01;0;3.05957;102;0;-1-1;-1
840;18;15.2875;-8.51622;-90.402;9.87465;4033.23;5.73824;0;0;3.53779e-42;0.01;0;3.86992;102;0;-1-1;-1
840;19;14.4293;10.5889;-91.9169;9.83023;3979.05;5.70892;0;0;3.53779e-42;0.01;0;3.11087;102;0;-1-1;-1
840;20;13.4203;28.1622;-94.0574;9.92693;4097.63;5.7566;0;0;3.53779e-42;0.01;0;3.61519;102;0;-1-1;-1
840;21;12.9701;47.1155;-99.7561;11.5713;6489.9;6.72821;0;0;3.53779e-42;0.01;0;2.93783;102;0;-1-1;-1
840;22;27.7421;-56.5336;-89.0513;10.6116;5005.26;6.15793;0;0;3.53779e-42;0.01;0;3.87739;102;0;-1-1;-1
840;23;28.7046;-38.5124;-96.8208;11.3733;6162.31;6.59165;0;0;3.53779e-42;0.01;0;3.07147;102;0;-1-1;-1
840;24;28.4494;-19.1138;-88.367;9.51982;3613.89;5.52527;0;0;3.53779e-42;0.01;0;4.71547;102;0;-1-1;-1
840;25;29.2765;1.84418;-90.5286;9.61835;3727.27;5.57797;0;0;3.53779e-42;0.01;0;5.28961;102;0;-1-1;-1
