Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.5517;-2.42698;-89.5719;9.52031;3614.45;5.52564;0;0;3.53779e-42;0.01;0;3.05608;102;0;-1-1;-1
840;1;-38.7744;-30.6473;-92.5194;11.0502;5651.99;6.41498;0;0;3.53779e-42;0.01;0;4.03306;102;0;-1-1;-1
840;2;-32.5633;-15.4927;-100.074;9.55873;3658.38;5.54767;0;0;3.53779e-42;0.01;0;3.04689;102;0;-1-1;-1
840;3;-37.0547;1.21027;-94.2845;10.0603;4265.02;5.84109;0;0;3.53779e-42;0.01;0;3.84942;102;0;-1-1;-1
840;4;-40.1391;20.3006;-89.6416;11.1953;5877.56;6.49632;0;0;3.53779e-42;0.01;0;3.42973;102;0;-1-1;-1
840;5;-23.1108;-40.9773;-99.2673;10.499;4847.61;6.08642;0;0;3.53779e-42;0.01;0;2.99474;102;0;-1-1;-1
840;6;-21.4965;-26.0138;-89.4256;9.77721;3915.02;5.67899;0;0;3.53779e-42;0.01;0;6.01668;102;0;-1-1;-1
840;7;-23.2635;-8.12211;-88.5385;9.70558;3829.6;5.64076;0;0;3.53779e-42;0.01;0;5.55698;102;0;-1-1;-1
840;8;-23.9205;13.5951;-95.3707;10.0533;4256.18;5.84289;0;0;3.53779e-42;0.01;0;3.2787;102;0;-1-1;-1
840;9;-23.4951;30.8108;-89.8118;10.1936;4436.86;5.91597;0;0;3.53779e-42;0.01;0;4.86081;102;0;-1-1;-1
840;10;-9.63415;-55.705;-96.1034;11.7021;6712.35;6.78474;0;0;3.53779e-42;0.01;0;2.84929;102;0;-1-1;-1
840;11;-7.54742;-37.7378;-89.285;10.3906;4699.12;6.02473;0;0;3.53779e-42;0.01;0;5.10771;102;0;-1-1;-1
840;12;-7.50268;-15.9719;-90.7702;10.0025;4191.96;5.79733;0;0;3.53779e-42;0.01;0;3.8447;102;0;-1-1;-1
840;13;-9.03827;2.1815;-95.9666;11.3912;6191.47;6.61537;0;0;3.53779e-42;0.01;0;2.34855;102;0;-1-1;-1
840;14;-7.18171;22.596;-95.3626;11.3748;6164.89;6.60595;0;0;3.53779e-42;0.01;0;2.3219;102;0;-1-1;-1
840;15;-8.78844;42.3346;-92.1986;10.9009;5426.01;6.3218;0;0;3.53779e-42;0.01;0;3.34967;102;0;-1-1;-1
