Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.5002;-2.47939;-95.7545;10.1989;4443.8;5.99185;0;0;1.30657e-28;0.01;0;3.09337;102;0;-1-1;-1
560;1;-41.7668;-31.775;-97.6018;11.8327;6939.7;6.95028;0;0;1.30657e-28;0.01;0;3.46223;102;0;-1-1;-1
560;2;-34.91;-15.2442;-104.93;10.2279;4481.77;6.00983;0;0;1.30657e-28;0.01;0;3.13096;102;0;-1-1;-1
560;3;-39.2143;2.04758;-97.4317;10.7599;5218.14;6.32251;0;0;1.30657e-28;0.01;0;4.2128;102;0;-1-1;-1
560;4;-42.2076;21.9104;-95.0004;12.0343;7300.54;7.07045;0;0;1.30657e-28;0.01;0;1.93168;102;0;-1-1;-1
560;5;-25.0219;-43.4275;-103.762;11.2212;5918.41;6.59018;0;0;1.30657e-28;0.01;0;2.99726;102;0;-1-1;-1
560;6;-23.2345;-26.4655;-94.2193;10.4779;4818.55;6.15823;0;0;1.30657e-28;0.01;0;5.45813;102;0;-1-1;-1
560;7;-23.4144;-7.53935;-93.8491;10.4177;4735.98;6.12685;0;0;1.30657e-28;0.01;0;5.41572;102;0;-1-1;-1
560;8;-23.8842;13.7971;-95.4075;10.7562;5212.79;6.32654;0;0;1.30657e-28;0.01;0;3.84022;102;0;-1-1;-1
560;9;-25.4037;33.3981;-95.0007;10.9233;5459.47;6.41758;0;0;1.30657e-28;0.01;0;3.05428;102;0;-1-1;-1
560;10;-10.5162;-59.1921;-99.2266;12.5189;8218.49;7.35204;0;0;1.30657e-28;0.01;0;3.46525;102;0;-1-1;-1
560;11;-8.45326;-39.1879;-93.7574;11.1253;5768.02;6.5332;0;0;1.30657e-28;0.01;0;4.5222;102;0;-1-1;-1
560;12;-7.1945;-16.9782;-95.2831;10.7331;5179.25;6.30093;0;0;1.30657e-28;0.01;0;2.59503;102;0;-1-1;-1
560;13;-6.70587;2.98741;-98.4614;12.2505;7701.01;7.20202;0;0;1.30657e-28;0.01;0;3.62114;102;0;-1-1;-1
560;14;-6.94764;24.6206;-97.7697;12.2216;7646.69;7.18188;0;0;1.30657e-28;0.01;0;2.41722;102;0;-1-1;-1
560;15;-7.40618;40.9605;-95.6639;11.6762;6668.04;6.85782;0;0;1.30657e-28;0.01;0;2.52507;102;0;-1-1;-1
560;16;9.1735;-49.2419;-94.998;12.113;7444.64;7.11665;0;0;1.30657e-28;0.01;0;4.17191;102;0;-1-1;-1
560;17;11.0032;-27.3348;-98.0844;12.113;7444.71;7.12134;0;0;1.30657e-28;0.01;0;2.99775;102;0;-1-1;-1
560;18;13.308;-7.60973;-96.1009;10.5873;4971.02;6.22153;0;0;1.30657e-28;0.01;0;2.59753;102;0;-1-1;-1
560;19;13.2135;12.2534;-95.1752;10.471;4808.95;6.15162;0;0;1.30657e-28;0.01;0;1.84373;102;0;-1-1;-1
560;20;13.2483;31.3586;-95.1709;10.6129;5007.11;6.23733;0;0;1.30657e-28;0.01;0;3.02872;102;0;-1-1;-1
560;21;9.99905;51.6436;-98.3216;12.3628;7914.82;7.26631;0;0;1.30657e-28;0.01;0;2.0475;102;0;-1-1;-1
560;22;28.5618;-58.5375;-94.1118;11.3077;6056.31;6.63925;0;0;1.30657e-28;0.01;0;3.68511;102;0;-1-1;-1
560;23;28.8113;-38.3498;-98.9584;12.1333;7482.06;7.1267;0;0;1.30657e-28;0.01;0;3.17473;102;0;-1-1;-1
560;24;28.7293;-17.4734;-93.3644;10.2039;4450.31;5.99812;0;0;1.30657e-28;0.01;0;4.79681;102;0;-1-1;-1
560;25;28.998;2.01909;-95.7413;10.2926;4567.35;6.05108;0;0;1.30657e-28;0.01;0;3.66262;102;0;-1-1;-1
560;26;29.3687;20.916;-96.1317;10.6714;5090.43;6.26982;0;0;1.30657e-28;0.01;0;3.85803;102;0;-1-1;-1
560;27;28.4229;45.1096;-94.9667;11.8357;6944.99;6.95637;0;0;1.30657e-28;0.01;0;3.62795;102;0;-1-1;-1
560;28;46.9874;-47.6304;-95.0044;12.0235;7280.83;7.06031;0;0;1.30657e-28;0.01;0;1.75615;102;0;-1-1;-1
