Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.7447;-4.5906;-91.5458;9.92964;4100.99;5.79637;0;0;2.00232e-34;0.01;0;3.17086;102;0;-1-1;-1
680;1;-39.3676;-30.4127;-100.059;11.4478;6284.21;6.68941;0;0;2.00232e-34;0.01;0;3.50769;102;0;-1-1;-1
680;2;-32.2312;-13.7076;-104.365;9.94362;4118.33;5.81135;0;0;2.00232e-34;0.01;0;3.34491;102;0;-1-1;-1
680;3;-37.0447;2.38906;-95.4078;10.3737;4676.15;6.06458;0;0;2.00232e-34;0.01;0;4.21837;102;0;-1-1;-1
680;4;-40.8681;21.7047;-98.3058;11.747;6789.99;6.86654;0;0;2.00232e-34;0.01;0;2.36182;102;0;-1-1;-1
680;5;-22.2958;-33.515;-108.286;10.8457;5343.87;6.33385;0;0;2.00232e-34;0.01;0;2.72482;102;0;-1-1;-1
680;6;-23.1703;-24.3052;-91.4338;10.2073;4454.71;5.96729;0;0;2.00232e-34;0.01;0;6.7129;102;0;-1-1;-1
680;7;-22.3338;-6.66206;-92.1026;10.0411;4240.66;5.87476;0;0;2.00232e-34;0.01;0;5.82318;102;0;-1-1;-1
680;8;-22.8692;13.4506;-98.8776;10.4626;4797.42;6.1059;0;0;2.00232e-34;0.01;0;4.58961;102;0;-1-1;-1
680;9;-23.9154;31.0834;-93.3363;10.6103;5003.49;6.19788;0;0;2.00232e-34;0.01;0;4.06634;102;0;-1-1;-1
680;10;-9.89242;-52.3073;-91.8237;9.6579;3773.43;5.63981;0;0;2.5029e-34;0.01;0;4.80612;102;0;-1-1;-1
680;11;-8.2964;-35.3524;-95.8273;10.7657;5226.54;6.29055;0;0;2.00232e-34;0.01;0;3.6932;102;0;-1-1;-1
680;12;-7.52916;-16.5171;-96.1021;10.3756;4678.77;6.07681;0;0;2.00232e-34;0.01;0;3.26589;102;0;-1-1;-1
680;13;-6.86778;2.45007;-100.726;11.9298;7112.03;6.96517;0;0;2.00232e-34;0.01;0;3.59539;102;0;-1-1;-1
680;14;-6.41003;22.054;-92.2525;11.9419;7133.68;6.98057;0;0;2.00232e-34;0.01;0;4.43901;102;0;-1-1;-1
680;15;-8.85122;43.4417;-95.3978;11.2886;6025.76;6.59452;0;0;2.00232e-34;0.01;0;1.83101;102;0;-1-1;-1
680;16;8.36383;-47.8642;-93.6668;11.7338;6767.18;6.85669;0;0;2.00232e-34;0.01;0;3.98305;102;0;-1-1;-1
680;17;10.3232;-26.863;-98.3804;11.8161;6910.52;6.90909;0;0;2.00232e-34;0.01;0;3.08083;102;0;-1-1;-1
680;18;11.4872;-7.50439;-100.581;10.2429;4501.54;5.98449;0;0;2.00232e-34;0.01;0;2.57748;102;0;-1-1;-1
680;19;11.2973;12.7672;-92.0083;10.1355;4361.35;5.92265;0;0;2.00232e-34;0.01;0;3.66787;102;0;-1-1;-1
680;20;11.8666;31.3019;-94.0092;10.28;4550.61;6.01446;0;0;2.00232e-34;0.01;0;4.3566;102;0;-1-1;-1
