Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.4618;-4.42605;-93.7206;10.2196;4470.8;5.99736;0;0;1.30657e-28;0.01;0;3.13606;102;0;-1-1;-1
560;1;-40.1082;-31.564;-100.258;11.7947;6873.11;6.92822;0;0;1.30657e-28;0.01;0;3.47379;102;0;-1-1;-1
560;2;-33.9335;-13.898;-105.39;10.2297;4484.17;6.0099;0;0;1.30657e-28;0.01;0;3.09422;102;0;-1-1;-1
560;3;-38.0454;2.76502;-95.7724;10.6828;5106.81;6.27923;0;0;1.30657e-28;0.01;0;4.29277;102;0;-1-1;-1
560;4;-42.4517;22.7717;-97.5974;12.0969;7415.08;7.1101;0;0;1.30657e-28;0.01;0;2.38147;102;0;-1-1;-1
560;5;-22.7771;-35.0972;-109.657;11.1716;5840.23;6.56089;0;0;1.30657e-28;0.01;0;2.49849;102;0;-1-1;-1
560;6;-23.2363;-24.7111;-93.1275;10.4976;4845.77;6.16971;0;0;1.30657e-28;0.01;0;6.67749;102;0;-1-1;-1
560;7;-22.519;-6.52707;-93.9485;10.3544;4650.08;6.08904;0;0;1.30657e-28;0.01;0;5.77954;102;0;-1-1;-1
560;8;-23.885;14.6402;-98.8635;10.7804;5248.03;6.32788;0;0;1.30657e-28;0.01;0;4.58867;102;0;-1-1;-1
560;9;-25.2205;33.5677;-94.9991;10.9249;5461.89;6.41529;0;0;1.30657e-28;0.01;0;3.11484;102;0;-1-1;-1
560;10;-9.1134;-54.0483;-94.1343;9.93956;4113.29;5.83498;0;0;1.63322e-28;0.01;0;4.60759;102;0;-1-1;-1
560;11;-8.08981;-36.0392;-96.8006;11.0949;5720.85;6.51646;0;0;1.30657e-28;0.01;0;3.73391;102;0;-1-1;-1
560;12;-7.09502;-16.7249;-97.603;10.6895;5116.3;6.29107;0;0;1.30657e-28;0.01;0;3.23858;102;0;-1-1;-1
560;13;-6.76482;3.30226;-101.842;12.279;7755.01;7.20785;0;0;1.30657e-28;0.01;0;3.57926;102;0;-1-1;-1
560;14;-6.95732;23.5146;-93.6052;12.2947;7784.71;7.22344;0;0;1.30657e-28;0.01;0;4.17842;102;0;-1-1;-1
560;15;-7.55776;42.7689;-95.9627;11.6368;6600.65;6.8341;0;0;1.30657e-28;0.01;0;1.85415;102;0;-1-1;-1
560;16;9.02868;-48.037;-95.7248;12.1004;7421.38;7.1115;0;0;1.30657e-28;0.01;0;2.19285;102;0;-1-1;-1
560;17;10.3544;-26.66;-98.6026;12.1697;7549.7;7.15305;0;0;1.30657e-28;0.01;0;3.31479;102;0;-1-1;-1
560;18;11.9018;-7.259;-101.614;10.5542;4924.52;6.19954;0;0;1.30657e-28;0.01;0;2.64722;102;0;-1-1;-1
560;19;11.0614;13.1708;-93.5932;10.4522;4783.12;6.13961;0;0;1.30657e-28;0.01;0;3.73452;102;0;-1-1;-1
560;20;11.5005;32.031;-95.001;10.5977;4985.72;6.23242;0;0;1.30657e-28;0.01;0;3.84473;102;0;-1-1;-1
560;21;11.9532;52.2714;-98.4763;12.3778;7943.58;7.2653;0;0;1.30657e-28;0.01;0;3.0306;102;0;-1-1;-1
560;22;27.8334;-58.9292;-93.8771;11.3281;6089.26;6.64874;0;0;1.30657e-28;0.01;0;3.63985;102;0;-1-1;-1
560;23;27.6464;-38.5895;-98.4562;12.1588;7529.39;7.141;0;0;1.30657e-28;0.01;0;2.55072;102;0;-1-1;-1
560;24;27.367;-16.1645;-96.3502;10.1933;4436.49;5.97684;0;0;1.30657e-28;0.01;0;3.11826;102;0;-1-1;-1
560;25;26.1749;2.55459;-96.3367;10.3611;4659.1;6.09032;0;0;1.30657e-28;0.01;0;4.49499;102;0;-1-1;-1
560;26;27.2302;22.2266;-96.672;10.7042;5137.44;6.29432;0;0;1.30657e-28;0.01;0;5.08103;102;0;-1-1;-1
560;27;29.3538;40.1663;-98.2434;11.8167;6911.58;6.9374;0;0;1.30657e-28;0.01;0;3.1476;102;0;-1-1;-1
560;28;46.1948;-47.6187;-96.4438;12.0348;7301.37;7.06909;0;0;1.30657e-28;0.01;0;2.30428;102;0;-1-1;-1
560;29;43.0654;-26.698;-95.7955;10.2122;4461.19;5.99511;0;0;1.30657e-28;0.01;0;3.77736;102;0;-1-1;-1
560;30;44.4485;-6.54435;-96.2457;12.222;7647.45;7.18061;0;0;1.30657e-28;0.01;0;2.32202;102;0;-1-1;-1
560;31;40.1014;10.9549;-107.331;12.3057;7805.71;7.22633;0;0;1.30657e-28;0.01;0;2.88949;102;0;-1-1;-1
560;32;46.7939;28.1961;-96.7798;12.1373;7489.46;7.12666;0;0;1.30657e-28;0.01;0;4.21889;102;0;-1-1;-1
560;33;-80.5588;-14.5387;-78.5019;11.286;6021.6;6.6258;0;0;1.30657e-28;0.01;0;2.52401;102;0;-1-1;-1
560;34;-67.8292;-52.0409;-76.0432;11.9991;7236.6;7.04472;0;0;1.30657e-28;0.01;0;3.69197;102;0;-1-1;-1
560;35;-65.9323;-27.8761;-76.6982;11.1724;5841.62;6.5621;0;0;1.30657e-28;0.01;0;3.78714;102;0;-1-1;-1
560;36;-63.5189;-9.57163;-79.446;10.2293;4483.57;6.01195;0;0;1.30657e-28;0.01;0;4.60976;102;0;-1-1;-1
560;37;-66.745;9.24851;-84.4105;12.4528;8088.84;7.31416;0;0;1.30657e-28;0.01;0;2.32933;102;0;-1-1;-1
560;38;-64.7719;38.9423;-91.7295;10.19;4432.1;5.9777;0;0;1.30657e-28;0.01;0;1.94884;102;0;-1-1;-1
560;39;-69.2069;50.2855;-77.192;11.4362;6265.13;6.71745;0;0;1.30657e-28;0.01;0;4.0229;102;0;-1-1;-1
560;40;-50.3173;-62.1561;-78.3904;10.9697;5529.38;6.43959;0;0;1.30657e-28;0.01;0;3.13391;102;0;-1-1;-1
560;41;-51.0675;-41.5283;-78.3564;11.3482;6121.59;6.67255;0;0;1.30657e-28;0.01;0;4.76674;102;0;-1-1;-1
560;42;-39.1471;-14.4644;-88.9698;9.91614;4084.3;5.82492;0;0;1.30657e-28;0.01;0;5.96046;102;0;-1-1;-1
560;43;-48.2114;2.40373;-78.0128;10.2182;4469.04;5.99786;0;0;1.30657e-28;0.01;0;4.89291;102;0;-1-1;-1
560;44;-52.1783;21.1125;-77.5801;10.2069;4454.2;5.99591;0;0;1.30657e-28;0.01;0;3.78982;102;0;-1-1;-1
560;45;-51.1703;40.4844;-78.1888;11.3666;6151.45;6.68176;0;0;1.30657e-28;0.01;0;4.73161;102;0;-1-1;-1
560;46;-52.7015;59.5414;-78.1304;10.2244;4477.15;6.00185;0;0;1.30657e-28;0.01;0;4.26896;102;0;-1-1;-1
