-492.5;-492.5;-492.5;0.000192351
-462.5;-492.5;-492.5;0.000192334
-447.5;-492.5;-492.5;0.000192318
-387.5;-492.5;-492.5;0.000192199
-342.5;-492.5;-492.5;0.000192065
-297.5;-492.5;-492.5;0.000191903
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-177.5;-492.5;-492.5;0.000191443
-147.5;-492.5;-492.5;0.000191345
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
17.5;-492.5;-492.5;0.000191136
62.5;-492.5;-492.5;0.000191198
77.5;-492.5;-492.5;0.00019123
92.5;-492.5;-492.5;0.000191268
122.5;-492.5;-492.5;0.000191357
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
227.5;-492.5;-492.5;0.000191779
257.5;-492.5;-492.5;0.000191914
302.5;-492.5;-492.5;0.000192114
377.5;-492.5;-492.5;0.000192399
407.5;-492.5;-492.5;0.000192485
482.5;-492.5;-492.5;0.000192607
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-447.5;-477.5;-492.5;0.000192312
-432.5;-477.5;-492.5;0.00019229
-417.5;-477.5;-492.5;0.000192263
-387.5;-477.5;-492.5;0.000192193
-312.5;-477.5;-492.5;0.000191953
-252.5;-477.5;-492.5;0.000191721
-222.5;-477.5;-492.5;0.000191604
-207.5;-477.5;-492.5;0.000191546
-192.5;-477.5;-492.5;0.00019149
-177.5;-477.5;-492.5;0.000191437
-102.5;-477.5;-492.5;0.00019122
-72.5;-477.5;-492.5;0.000191164
-42.5;-477.5;-492.5;0.000191129
-12.5;-477.5;-492.5;0.000191118
32.5;-477.5;-492.5;0.000191145
62.5;-477.5;-492.5;0.000191192
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
212.5;-477.5;-492.5;0.000191706
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
362.5;-477.5;-492.5;0.000192343
437.5;-477.5;-492.5;0.000192546
482.5;-477.5;-492.5;0.000192601
497.5;-477.5;-492.5;0.000192607
-492.5;-462.5;-492.5;0.000192334
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-432.5;-462.5;-492.5;0.000192279
-387.5;-462.5;-492.5;0.000192182
-342.5;-462.5;-492.5;0.000192047
-327.5;-462.5;-492.5;0.000191996
-237.5;-462.5;-492.5;0.000191651
-222.5;-462.5;-492.5;0.000191592
-207.5;-462.5;-492.5;0.000191535
-117.5;-462.5;-492.5;0.000191243
-102.5;-462.5;-492.5;0.000191208
-27.5;-462.5;-492.5;0.000191109
2.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
107.5;-462.5;-492.5;0.000191292
137.5;-462.5;-492.5;0.00019139
152.5;-462.5;-492.5;0.000191445
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
272.5;-462.5;-492.5;0.000191965
317.5;-462.5;-492.5;0.00019216
347.5;-462.5;-492.5;0.000192278
377.5;-462.5;-492.5;0.000192382
392.5;-462.5;-492.5;0.000192428
437.5;-462.5;-492.5;0.000192534
467.5;-462.5;-492.5;0.000192577
482.5;-462.5;-492.5;0.00019259
-447.5;-447.5;-492.5;0.000192284
-432.5;-447.5;-492.5;0.000192262
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-327.5;-447.5;-492.5;0.000191979
-312.5;-447.5;-492.5;0.000191925
-297.5;-447.5;-492.5;0.000191869
-282.5;-447.5;-492.5;0.000191811
-237.5;-447.5;-492.5;0.000191633
-207.5;-447.5;-492.5;0.000191517
-192.5;-447.5;-492.5;0.000191462
-147.5;-447.5;-492.5;0.00019131
-132.5;-447.5;-492.5;0.000191266
-117.5;-447.5;-492.5;0.000191226
-87.5;-447.5;-492.5;0.00019116
-72.5;-447.5;-492.5;0.000191134
17.5;-447.5;-492.5;0.000191101
32.5;-447.5;-492.5;0.000191116
47.5;-447.5;-492.5;0.000191137
107.5;-447.5;-492.5;0.000191275
137.5;-447.5;-492.5;0.000191373
182.5;-447.5;-492.5;0.000191548
197.5;-447.5;-492.5;0.000191612
257.5;-447.5;-492.5;0.00019188
287.5;-447.5;-492.5;0.000192014
317.5;-447.5;-492.5;0.000192143
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
407.5;-447.5;-492.5;0.000192452
422.5;-447.5;-492.5;0.000192488
-462.5;-432.5;-492.5;0.000192279
