Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.1297;-0.966626;-85.9656;9.59414;3699.19;5.7311;0;0;3.14874e-09;0.01;0;3.71489;101;0;-1-1;-1
160;1;-38.2782;-29.3902;-87.3752;11.1343;5782.05;6.65211;0;0;3.14874e-09;0.01;0;4.41836;101;0;-1-1;-1
160;2;-32.1722;-13.5513;-94.8256;9.61613;3724.68;5.7444;0;0;3.14874e-09;0.01;0;3.24596;101;0;-1-1;-1
160;3;-35.0733;2.03794;-85.3418;10.0562;4259.86;6.00985;0;0;3.14874e-09;0.01;0;6.45125;101;0;-1-1;-1
160;4;-36.1117;19.7603;-89.5694;11.3011;6045.81;6.75296;0;0;3.14874e-09;0.01;0;3.71658;101;0;-1-1;-1
160;5;-22.1124;-40.2339;-90.5907;10.5506;4919.54;6.30641;0;0;3.14874e-09;0.01;0;4.48767;101;0;-1-1;-1
160;6;-21.4502;-23.5228;-85.6841;9.85865;4013.66;5.89217;0;0;3.14874e-09;0.01;0;6.47789;101;0;-1-1;-1
160;7;-20.7126;-6.46092;-85.194;9.83843;3989.01;5.88351;0;0;3.14874e-09;0.01;0;5.10649;101;0;-1-1;-1
160;8;-20.5295;10.6713;-86.359;10.0799;4290.06;6.02506;0;0;3.14874e-09;0.01;0;4.26752;101;0;-1-1;-1
160;9;-20.4685;28.7142;-87.1899;10.3009;4578.43;6.15752;0;0;3.14874e-09;0.01;0;4.14914;101;0;-1-1;-1
160;10;-7.38543;-49.5496;-85.2776;9.28397;3351.89;5.54583;0;0;3.93593e-09;0.01;0;4.92299;101;0;-1-1;-1
160;11;-6.34668;-33.1233;-88.8821;10.4818;4823.92;6.26394;0;0;3.14874e-09;0.01;0;5.83823;101;0;-1-1;-1
160;12;-6.82913;-15.817;-87.58;10.0615;4266.51;6.01403;0;0;3.14874e-09;0.01;0;5.73251;101;0;-1-1;-1
160;13;-5.01227;1.64337;-89.6577;11.5094;6386.34;6.87601;0;0;3.14874e-09;0.01;0;4.19486;101;0;-1-1;-1
160;14;-5.00758;20.5151;-88.4614;11.564;6477.64;6.90922;0;0;3.14874e-09;0.01;0;4.56639;101;0;-1-1;-1
160;15;-6.53571;39.763;-86.8103;10.9645;5521.47;6.5502;0;0;3.14874e-09;0.01;0;3.97125;101;0;-1-1;-1
160;16;9.18339;-43.0188;-86.8;11.4123;6225.96;6.82047;0;0;3.14874e-09;0.01;0;4.91259;101;0;-1-1;-1
160;17;9.81049;-22.6796;-87.1496;11.4202;6238.96;6.8272;0;0;3.14874e-09;0.01;0;5.08297;101;0;-1-1;-1
160;18;11.2914;-5.0633;-86.8982;9.91517;4083.09;5.92675;0;0;3.14874e-09;0.01;0;4.94794;101;0;-1-1;-1
160;19;9.99704;11.0833;-85.1544;9.8907;4052.93;5.91278;0;0;3.14874e-09;0.01;0;4.12555;101;0;-1-1;-1
160;20;10.8502;28.4685;-86.7454;9.99427;4181.59;5.97554;0;0;3.14874e-09;0.01;0;6.219;101;0;-1-1;-1
160;21;14.4209;36.3938;-100.924;9.19875;3260.43;5.49469;0;0;3.93593e-09;0.01;0;2.0918;101;0;-1-1;-1
160;22;24.9975;-53.0231;-85.556;10.6543;5065.94;6.368;0;0;3.14874e-09;0.01;0;2.9097;101;0;-1-1;-1
160;23;24.9978;-32.8847;-87.5861;11.4387;6269.33;6.83432;0;0;3.14874e-09;0.01;0;3.22064;101;0;-1-1;-1
160;24;25.6461;-14.8257;-85.5102;9.54533;3643.02;5.70331;0;0;3.14874e-09;0.01;0;4.80697;101;0;-1-1;-1
160;25;25.2469;2.3995;-86.2413;9.68837;3809.26;5.79327;0;0;3.14874e-09;0.01;0;5.70174;101;0;-1-1;-1
160;26;25.1261;19.5367;-87.131;10.0312;4228.16;5.99508;0;0;3.14874e-09;0.01;0;5.27369;101;0;-1-1;-1
160;27;25.4271;39.8274;-87.2679;11.1605;5822.87;6.66872;0;0;3.14874e-09;0.01;0;5.19121;101;0;-1-1;-1
160;28;41.777;-42.2362;-87.5136;11.2668;5990.88;6.73523;0;0;3.14874e-09;0.01;0;3.28596;101;0;-1-1;-1
160;29;40.0226;-24.3379;-85.5564;9.59534;3700.58;5.73124;0;0;3.14874e-09;0.01;0;5.0509;101;0;-1-1;-1
160;30;41.0677;-6.65818;-89.0906;11.4956;6363.34;6.86847;0;0;3.14874e-09;0.01;0;3.83977;101;0;-1-1;-1
160;31;40.5692;9.99718;-90.9379;11.5019;6373.75;6.87347;0;0;3.14874e-09;0.01;0;3.78888;101;0;-1-1;-1
