Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.1835;-5.04553;-78.9219;8.82892;2882.78;5.04824;0;0;1.10441e-57;0.01;0;3.64197;102;0;-1-1;-1
1160;1;-37.1762;-29.891;-85.0823;10.2462;4505.86;5.87061;0;0;1.10441e-57;0.01;0;4.1467;102;0;-1-1;-1
1160;2;-29.9725;-17.5269;-93.1808;8.80829;2862.62;5.03876;0;0;1.10441e-57;0.01;0;2.56811;102;0;-1-1;-1
1160;3;-34.1741;1.51036;-80.8733;9.33336;3405.67;5.3406;0;0;1.10441e-57;0.01;0;5.00268;102;0;-1-1;-1
1160;4;-37.4232;19.2181;-83.0035;10.5231;4881.19;6.00591;0;0;1.10441e-57;0.01;0;4.06503;102;0;-1-1;-1
1160;5;-23.0259;-39.9745;-90.8028;9.70638;3830.55;5.55598;0;0;1.10441e-57;0.01;0;3.62235;102;0;-1-1;-1
1160;6;-20.4428;-25.6257;-83.0321;9.04437;3099.02;5.17407;0;0;1.10441e-57;0.01;0;5.93521;102;0;-1-1;-1
1160;7;-21.7625;-9.34052;-82.8248;9.0599;3115.01;5.18983;0;0;1.10441e-57;0.01;0;5.55962;102;0;-1-1;-1
1160;8;-21.6853;12.419;-81.4876;9.4112;3491.59;5.38879;0;0;1.10441e-57;0.01;0;5.66291;102;0;-1-1;-1
1160;9;-21.9106;27.6769;-87.6301;9.43736;3520.78;5.40844;0;0;1.10441e-57;0.01;0;3.16642;102;0;-1-1;-1
1160;10;-9.27772;-45.6924;-83.8351;8.55519;2622.88;4.88807;0;0;1.38051e-57;0.01;0;4.21694;102;0;-1-1;-1
1160;11;-7.70777;-31.9925;-91.677;9.64144;3754.17;5.52366;0;0;1.10441e-57;0.01;0;3.65251;102;0;-1-1;-1
1160;12;-7.46806;-16.302;-85.9016;9.26926;3335.98;5.30432;0;0;1.10441e-57;0.01;0;4.3799;102;0;-1-1;-1
1160;13;-8.71661;1.58303;-86.1299;10.5225;4880.24;6.0125;0;0;1.10441e-57;0.01;0;3.51989;102;0;-1-1;-1
1160;14;-6.25714;20.489;-82.7175;10.5326;4894.39;6.01102;0;0;1.10441e-57;0.01;0;4.58405;102;0;-1-1;-1
1160;15;1.15194;36.3916;-89.3845;10.0928;4306.53;5.76361;0;0;1.10441e-57;0.01;0;4.07034;102;0;-1-1;-1
1160;16;7.03467;-40.1932;-85.209;10.4999;4848.92;6.00994;0;0;1.10441e-57;0.01;0;4.62695;102;0;-1-1;-1
1160;17;11.6596;-21.9385;-84.4024;10.5127;4866.67;6.02502;0;0;1.10441e-57;0.01;0;5.03256;102;0;-1-1;-1
1160;18;15.0248;-5.58848;-89.071;9.085;3140.97;5.19337;0;0;1.10441e-57;0.01;0;2.82189;102;0;-1-1;-1
1160;19;14.8098;12.1776;-83.9876;9.09846;3154.95;5.19584;0;0;1.10441e-57;0.01;0;3.09984;102;0;-1-1;-1
1160;20;15.6417;29.152;-85.1148;9.20276;3264.7;5.26927;0;0;1.10441e-57;0.01;0;5.71157;102;0;-1-1;-1
1160;21;16.0598;38.1328;-97.6704;8.49944;2571.93;4.86736;0;0;1.38051e-57;0.01;0;2.56943;102;0;-1-1;-1
1160;22;25.4992;-53.3632;-82.5114;9.84887;4001.72;5.64385;0;0;1.10441e-57;0.01;0;2.42341;102;0;-1-1;-1
1160;23;24.9502;-34.5151;-84.4972;10.4771;4817.34;5.99373;0;0;1.10441e-57;0.01;0;3.90234;102;0;-1-1;-1
1160;24;27.1399;-14.5784;-83.7677;8.90864;2961.57;5.09751;0;0;1.10441e-57;0.01;0;5.0141;102;0;-1-1;-1
1160;25;27.8881;2.0596;-83.7174;8.9847;3038.08;5.15754;0;0;1.10441e-57;0.01;0;5.50618;102;0;-1-1;-1
1160;26;28.6039;19.6612;-84.9042;9.25131;3316.64;5.28739;0;0;1.10441e-57;0.01;0;5.38932;102;0;-1-1;-1
1160;27;28.7925;39.7761;-86.5608;10.0432;4243.28;5.74496;0;0;1.10441e-57;0.01;0;5.05989;102;0;-1-1;-1
1160;28;40.24;-42.7362;-84.234;10.3675;4667.81;5.93315;0;0;1.10441e-57;0.01;0;2.89704;102;0;-1-1;-1
1160;29;38.8625;-25.0148;-82.6955;8.76482;2820.45;5.00405;0;0;1.10441e-57;0.01;0;4.42968;102;0;-1-1;-1
1160;30;43.0865;-7.21286;-84.1404;10.6441;5051.39;6.07974;0;0;1.10441e-57;0.01;0;3.83384;102;0;-1-1;-1
1160;31;42.6551;10.0027;-88.2199;10.6799;5102.62;6.10489;0;0;1.10441e-57;0.01;0;3.11251;102;0;-1-1;-1
1160;32;43.0866;28.5613;-88.5322;10.393;4702.32;5.95659;0;0;1.10441e-57;0.01;0;3.781;102;0;-1-1;-1
