Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.5859;3.0561;-92.2569;10.0534;4256.25;5.88548;0;0;1.73674e-32;0.01;0;3.35084;102;0;-1-1;-1
640;1;-39.2027;-34.2201;-96.2231;11.6167;6566.53;6.80132;0;0;1.73674e-32;0.01;0;3.49072;102;0;-1-1;-1
640;2;-35.1635;-16.3498;-101.596;10.0581;4262.25;5.89075;0;0;1.73674e-32;0.01;0;3.23548;102;0;-1-1;-1
640;3;-39.6318;0.780893;-95.887;10.495;4842.15;6.14152;0;0;1.73674e-32;0.01;0;3.4406;102;0;-1-1;-1
640;4;-41.2301;21.406;-92.5766;11.8553;6979.58;6.94477;0;0;1.73674e-32;0.01;0;4.71237;102;0;-1-1;-1
640;5;-22.1953;-45.3086;-95.5205;10.9577;5511.21;6.40895;0;0;1.73674e-32;0.01;0;4.77089;102;0;-1-1;-1
640;6;-22.2744;-26.1573;-92.5009;10.2866;4559.33;6.02558;0;0;1.73674e-32;0.01;0;5.58208;102;0;-1-1;-1
640;7;-23.3705;-7.48136;-91.8198;10.2451;4504.37;6.00393;0;0;1.73674e-32;0.01;0;5.02333;102;0;-1-1;-1
640;8;-24.9178;12.67;-99.9628;10.5227;4880.62;6.16229;0;0;1.73674e-32;0.01;0;3.7618;102;0;-1-1;-1
640;9;-24.2163;31.2627;-96.9471;10.6988;5129.68;6.25981;0;0;1.73674e-32;0.01;0;3.15622;102;0;-1-1;-1
640;10;-5.45934;-52.5192;-93.4659;9.68051;3800;5.66075;0;0;2.17092e-32;0.01;0;3.25767;102;0;-1-1;-1
640;11;-6.07786;-34.8893;-96.2756;10.8803;5395.18;6.36731;0;0;1.73674e-32;0.01;0;1.87398;102;0;-1-1;-1
640;12;-7.44141;-16.0712;-95.8816;10.4909;4836.41;6.14491;0;0;1.73674e-32;0.01;0;2.57709;102;0;-1-1;-1
640;13;-7.53538;3.68155;-95.7457;12.011;7258.19;7.03123;0;0;1.73674e-32;0.01;0;3.01239;102;0;-1-1;-1
640;14;-7.79539;22.7849;-104.351;12.0205;7275.33;7.03816;0;0;1.73674e-32;0.01;0;2.95943;102;0;-1-1;-1
640;15;-3.49016;40.0004;-101.698;11.465;6312.62;6.71149;0;0;1.73674e-32;0.01;0;3.1958;102;0;-1-1;-1
640;16;10.2806;-49.386;-93.8758;11.8968;7053.15;6.96354;0;0;1.73674e-32;0.01;0;4.08106;102;0;-1-1;-1
640;17;11.3034;-27.5766;-96.8597;11.9192;7093.01;6.97611;0;0;1.73674e-32;0.01;0;2.30412;102;0;-1-1;-1
640;18;13.1758;-8.30088;-92.8878;10.3339;4622.56;6.05338;0;0;1.73674e-32;0.01;0;3.87081;102;0;-1-1;-1
640;19;11.665;14.013;-92.5921;10.3435;4635.39;6.05922;0;0;1.73674e-32;0.01;0;3.87124;102;0;-1-1;-1
640;20;13.9423;31.4193;-100.863;10.4428;4770.25;6.11821;0;0;1.73674e-32;0.01;0;4.20174;102;0;-1-1;-1
640;21;12.8372;51.9224;-105.611;12.1346;7484.45;7.0987;0;0;1.73674e-32;0.01;0;3.18561;102;0;-1-1;-1
640;22;28.5695;-58.4095;-92.7346;11.1018;5731.54;6.49693;0;0;1.73674e-32;0.01;0;4.30732;102;0;-1-1;-1
640;23;28.3607;-38.9231;-98.1446;11.871;7007.31;6.95036;0;0;1.73674e-32;0.01;0;3.11985;102;0;-1-1;-1
640;24;28.4137;-17.5661;-91.8949;10.0836;4294.73;5.90001;0;0;1.73674e-32;0.01;0;4.84562;102;0;-1-1;-1
640;25;27.9589;1.80853;-93.2807;10.101;4317.04;5.92246;0;0;1.73674e-32;0.01;0;5.40646;102;0;-1-1;-1
640;26;28.6424;20.553;-96.1024;10.572;4949.55;6.19714;0;0;1.73674e-32;0.01;0;3.75189;102;0;-1-1;-1
640;27;29.3456;44.008;-97.0087;11.6168;6566.72;6.79465;0;0;1.73674e-32;0.01;0;4.2932;102;0;-1-1;-1
640;28;46.6479;-47.2617;-94.3371;11.8013;6884.57;6.9034;0;0;1.73674e-32;0.01;0;3.55438;102;0;-1-1;-1
640;29;43.4441;-27.6636;-92.1273;10.0299;4226.45;5.86764;0;0;1.73674e-32;0.01;0;4.43111;102;0;-1-1;-1
