simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.072325	18999	274.461
40	1181	44	0	112.121	3.58142e-05	7.30081
80	1181	0	0	93.3024	7.6315e-14	0.029912
120	1181	0	0	93.8002	1.62617e-22	0.000122552
160	1181	0	0	93.6386	3.46513e-31	5.02105e-07
200	1181	0	0	91.8901	7.3837e-40	2.05716e-09
240	1181	0	0	110.333	1.57336e-48	7.27787
280	1181	0	0	92.0789	3.35262e-57	0.029818
320	1181	0	0	91.7681	7.14395e-66	0.000122167
360	1181	0	0	92.3396	1.52228e-74	5.00527e-07
400	1181	0	0	91.9754	3.24376e-83	2.0507e-09
440	1181	0	0	109.416	6.91199e-92	7.31822
480	1181	0	0	92.8643	1.47285e-100	0.0299833
520	1181	0	0	91.7071	3.13843e-109	0.000122844
560	1181	0	0	91.7853	6.68755e-118	5.03302e-07
600	1181	0	0	92.0886	1.42502e-126	2.06207e-09
640	1181	0	0	108.093	3.03652e-135	7.31822
680	1181	0	0	91.7171	6.4704e-144	0.0299833
720	1181	0	0	91.8244	1.37875e-152	0.000122844
760	1181	0	0	91.4158	2.93793e-161	5.03302e-07
800	1181	0	0	93.0505	6.26031e-170	2.06207e-09
840	1181	0	0	109.356	1.33398e-178	7.31822
880	1181	0	0	91.4338	2.84253e-187	0.0299833
920	1181	0	0	93.0131	6.05703e-196	0.000122844
960	1181	0	0	91.5988	1.29067e-204	5.03302e-07
1000	1181	0	0	90.9059	2.75023e-213	2.06207e-09
1040	1181	0	0	109.057	5.86036e-222	7.31822
1080	1181	0	0	91.5057	1.24876e-230	0.0299833
1120	1181	0	0	91.034	2.66093e-239	0.000122844
1160	1181	0	0	91.26	5.67007e-248	5.03302e-07
1200	1181	0	0	92.1735	1.20821e-256	2.06207e-09
1240	1181	0	0	108.615	2.57453e-265	7.31822
1280	1181	0	0	91.1994	5.48596e-274	0.0299833
1320	1181	0	0	93.4747	1.16898e-282	0.000122844
1360	1181	0	0	92.8039	2.49093e-291	5.03302e-07
1400	1181	0	0	91.5966	5.30783e-300	2.06207e-09
1440	1181	0	0	107.01	0	7.31822
1440.02	1181	0	0	0.162558	0	7.29813
