simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0759513	18999	274.461
40	1180	43	0	112.67	3.58358e-05	7.30081
80	1180	0	0	93.7078	7.63611e-14	0.029912
120	1180	0	0	93.8501	1.62715e-22	0.000122552
160	1180	0	0	93.6532	3.46722e-31	5.02105e-07
200	1180	0	0	92.8736	7.38816e-40	2.05716e-09
240	1180	0	0	92.9505	1.57431e-48	8.42837e-12
280	1180	0	0	91.6869	3.35464e-57	3.45317e-14
320	1180	0	0	91.593	7.14827e-66	1.41479e-16
360	1180	0	0	91.5521	1.5232e-74	5.79651e-19
400	1180	0	0	91.8466	3.24571e-83	2.37488e-21
440	1180	0	0	91.5742	6.91616e-92	9.73007e-24
480	1180	0	0	93.2329	1.47374e-100	3.98649e-26
520	1180	0	0	91.9992	3.14033e-109	1.6333e-28
560	1180	0	0	109.073	6.69159e-118	449.402
600	1180	0	0	92.4946	1.42588e-126	1.8515
640	1180	0	0	91.5649	3.03836e-135	0.00758575
680	1180	0	0	91.8038	6.47431e-144	3.10794e-05
720	1180	0	0	92.1101	1.37958e-152	1.27335e-07
760	1180	0	0	91.7247	2.9397e-161	5.21702e-10
800	1180	0	0	92.3924	6.26409e-170	2.13745e-12
840	1180	0	0	91.7358	1.33479e-178	8.75732e-15
880	1180	0	0	91.8253	2.84425e-187	3.58794e-17
920	1180	0	0	93.8792	6.06069e-196	1.47001e-19
960	1180	0	0	91.8628	1.29145e-204	6.02274e-22
1000	1180	0	0	91.8851	2.75189e-213	2.46757e-24
1040	1180	0	0	91.7283	5.8639e-222	1.01098e-26
1080	1180	0	0	91.7137	1.24951e-230	4.14207e-29
1120	1180	0	0	108.519	2.66254e-239	114.332
1160	1180	0	0	92.3295	5.6735e-248	0.468428
1200	1180	0	0	91.8701	1.20894e-256	0.00191919
1240	1180	0	0	91.7653	2.57609e-265	7.86306e-06
1280	1180	0	0	91.8241	5.48927e-274	3.22156e-08
1320	1180	0	0	91.8671	1.16969e-282	1.3199e-10
1360	1180	0	0	93.9613	2.49244e-291	5.40773e-13
1400	1180	0	0	92.1429	5.31104e-300	2.21559e-15
1440	1180	0	0	89.8245	0	9.07746e-18
1440.02	1180	0	0	0.147882	0	9.05254e-18
