Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61252;-83.4205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64519;1;0;-1-1;-1
0;1;-37.4363;-33.3454;-84.6836;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67498;0;0;-1-1;-1
0;2;-37.6573;-13.8271;-86.4824;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65236;1;0;-1-1;-1
0;3;-38.51;0.470866;-85.5981;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49505;0;0;-1-1;-1
0;4;-35.4895;20.6053;-84.3349;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05476;0;0;-1-1;-1
0;5;-21.7985;-40.6278;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80849;0;0;-1-1;-1
0;6;-20.5458;-22.4003;-85.933;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23994;0;0;-1-1;-1
0;7;-21.0325;-8.41893;-84.5108;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10694;0;0;-1-1;-1
0;8;-20.3031;10.7166;-85.9747;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39445;0;0;-1-1;-1
0;9;-22.2994;28.7623;-84.0094;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81139;0;0;-1-1;-1
0;10;-8.84496;-49.335;-83.4148;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60957;0;0;-1-1;-1
0;11;-7.09654;-30.7539;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7531;0;0;-1-1;-1
0;12;-6.80471;-16.6149;-86.2546;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07504;0;0;-1-1;-1
0;13;-6.59294;0.141356;-85.5168;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01959;0;0;-1-1;-1
0;14;-7.56407;20.0311;-83.7626;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00647;0;0;-1-1;-1
0;15;-7.67577;38.2939;-83.9326;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32114;0;0;-1-1;-1
0;16;7.44827;-40.8726;-85.952;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84693;0;0;-1-1;-1
0;17;6.40246;-24.2351;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03593;0;0;-1-1;-1
0;18;8.72464;-6.01991;-85.84;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8928;0;0;-1-1;-1
0;19;6.47703;10.9339;-86.7575;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66764;0;0;-1-1;-1
0;20;7.75368;27.7534;-87.3913;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18358;0;0;-1-1;-1
0;21;8.87908;45.3818;-83.5765;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80251;0;0;-1-1;-1
