Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.9274;-9.37041;-91.9974;10.0459;4246.68;5.88484;0;0;1.50638e-30;0.01;0;4.61899;102;0;-1-1;-1
600;1;-45.3954;-29.7405;-94.1985;11.6983;6705.91;6.85383;0;0;1.50638e-30;0.01;0;4.60827;102;0;-1-1;-1
600;2;-38.3319;-13.9407;-102.789;10.0781;4287.67;5.90969;0;0;1.50638e-30;0.01;0;3.75812;102;0;-1-1;-1
600;3;-38.3829;1.85675;-93.8378;10.6412;5047.36;6.24275;0;0;1.50638e-30;0.01;0;5.59819;102;0;-1-1;-1
600;4;-40.7683;21.4418;-98.3072;11.9638;7172.98;7.01494;0;0;1.50638e-30;0.01;0;2.94783;102;0;-1-1;-1
600;5;-25.811;-45.3171;-92.8666;11.1001;5728.95;6.51396;0;0;1.50638e-30;0.01;0;5.31576;102;0;-1-1;-1
600;6;-26.0112;-25.9487;-96.5245;10.4005;4712.49;6.09775;0;0;1.50638e-30;0.01;0;4.79387;102;0;-1-1;-1
600;7;-23.2255;-8.00697;-93.4706;10.3932;4702.62;6.09722;0;0;1.50638e-30;0.01;0;5.67159;102;0;-1-1;-1
600;8;-23.1545;12.223;-98.6294;10.6481;5057.11;6.24918;0;0;1.50638e-30;0.01;0;4.53932;102;0;-1-1;-1
600;9;-23.6326;29.8975;-90.8993;10.8264;5315.47;6.35021;0;0;1.50638e-30;0.01;0;4.97183;102;0;-1-1;-1
600;10;-9.25391;-54.3498;-92.144;9.80225;3945.17;5.7406;0;0;1.50638e-30;0.01;0;5.42818;102;0;-1-1;-1
600;11;-9.13994;-36.3335;-96.7793;11.0607;5668.11;6.48414;0;0;1.50638e-30;0.01;0;2.40661;102;0;-1-1;-1
600;12;-8.6045;-18.8501;-96.5388;10.6451;5052.85;6.24012;0;0;1.50638e-30;0.01;0;2.57533;102;0;-1-1;-1
600;13;-6.60221;0.697224;-101.058;12.1302;7476.31;7.10766;0;0;1.50638e-30;0.01;0;3.59029;102;0;-1-1;-1
600;14;-5.76602;21.1314;-93.6164;12.1761;7561.57;7.14489;0;0;1.50638e-30;0.01;0;4.13025;102;0;-1-1;-1
600;15;-10.4775;44.3955;-97.17;11.5219;6407.06;6.75311;0;0;1.50638e-30;0.01;0;2.33035;102;0;-1-1;-1
600;16;8.25176;-47.456;-96.0507;11.9816;7204.99;7.02411;0;0;1.50638e-30;0.01;0;2.42669;102;0;-1-1;-1
600;17;11.0639;-26.3137;-97.513;12.0518;7332.39;7.06426;0;0;1.50638e-30;0.01;0;3.29487;102;0;-1-1;-1
600;18;13.4517;-6.80196;-97.3178;10.4478;4777.14;6.12732;0;0;1.50638e-30;0.01;0;3.29808;102;0;-1-1;-1
600;19;12.9408;12.8425;-96.068;10.4209;4740.29;6.1118;0;0;1.50638e-30;0.01;0;3.10368;102;0;-1-1;-1
600;20;14.0184;31.9488;-95.6561;10.5002;4849.32;6.16202;0;0;1.50638e-30;0.01;0;3.82999;102;0;-1-1;-1
600;21;9.88667;51.4622;-100.919;12.2729;7743.39;7.19395;0;0;1.50638e-30;0.01;0;3.21496;102;0;-1-1;-1
600;22;28.6997;-59.0882;-93.6806;11.226;5926.05;6.58645;0;0;1.50638e-30;0.01;0;3.65639;102;0;-1-1;-1
600;23;27.781;-39.0947;-99.0844;12.0079;7252.62;7.04254;0;0;1.50638e-30;0.01;0;3.13114;102;0;-1-1;-1
600;24;28.2202;-16.9127;-93.2885;10.118;4338.83;5.9404;0;0;1.50638e-30;0.01;0;4.87343;102;0;-1-1;-1
600;25;28.6366;2.39783;-95.7412;10.1783;4416.84;5.97391;0;0;1.50638e-30;0.01;0;5.07795;102;0;-1-1;-1
600;26;29.2296;20.9488;-96.1227;10.6095;5002.32;6.22725;0;0;1.50638e-30;0.01;0;5.21088;102;0;-1-1;-1
600;27;28.646;45.3838;-95.9566;11.7741;6837.12;6.90458;0;0;1.50638e-30;0.01;0;3.03457;102;0;-1-1;-1
600;28;46.3238;-47.3947;-95.1971;11.9276;7107.98;6.99905;0;0;1.50638e-30;0.01;0;1.75252;102;0;-1-1;-1
600;29;43.1023;-27.4617;-95.0186;10.1371;4363.5;5.9481;0;0;1.50638e-30;0.01;0;3.22918;102;0;-1-1;-1
600;30;45.3649;-7.79601;-96.8498;12.1196;7456.88;7.10336;0;0;1.50638e-30;0.01;0;2.37029;102;0;-1-1;-1
600;31;46.6233;11.1309;-97.4285;12.1975;7601.6;7.14226;0;0;1.50638e-30;0.01;0;3.13571;102;0;-1-1;-1
600;32;45.2259;32.5292;-99.6682;12.0356;7302.76;7.06115;0;0;1.50638e-30;0.01;0;3.66199;102;0;-1-1;-1
600;33;-85.0466;-19.0648;-78.6332;11.2235;5922.02;6.58182;0;0;1.50638e-30;0.01;0;2.83199;102;0;-1-1;-1
600;34;-68.6827;-51.2124;-76.3719;11.8644;6995.68;6.95988;0;0;1.50638e-30;0.01;0;3.30595;102;0;-1-1;-1
600;35;-68.9958;-29.4315;-77.0055;11.0745;5689.34;6.49054;0;0;1.50638e-30;0.01;0;4.4001;102;0;-1-1;-1
