Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-45.0333;-10.5913;-80.0044;8.4367;2515.4;4.78299;0;0;1.95132e-65;0.01;0;4.39761;102;0;-1-1;-1
1320;1;-39.0244;-26.0933;-80.9675;9.89311;4055.89;5.59942;0;0;1.95132e-65;0.01;0;4.81121;102;0;-1-1;-1
1320;2;-32.1631;-12.6093;-87.1932;8.47248;2547.54;4.81809;0;0;1.95132e-65;0.01;0;3.79606;102;0;-1-1;-1
1320;3;-34.2424;0.660068;-78.7089;8.89707;2950.05;5.05388;0;0;1.95132e-65;0.01;0;5.32117;102;0;-1-1;-1
1320;4;-35.4829;17.8439;-82.9377;10.106;4323.38;5.74405;0;0;1.95132e-65;0.01;0;3.44451;102;0;-1-1;-1
1320;5;-23.2301;-38.5927;-77.393;9.32959;3401.54;5.30616;0;0;1.95132e-65;0.01;0;5.46268;102;0;-1-1;-1
1320;6;-22.3163;-22.337;-79.6128;8.83636;2890.07;5.01435;0;0;1.95132e-65;0.01;0;5.22019;102;0;-1-1;-1
1320;7;-20.6315;-6.69655;-79.2965;8.79765;2852.26;4.99466;0;0;1.95132e-65;0.01;0;6.29312;102;0;-1-1;-1
1320;8;-21.0792;8.65595;-83.1276;8.97441;3027.65;5.10888;0;0;1.95132e-65;0.01;0;4.45769;102;0;-1-1;-1
1320;9;-20.9151;25.6275;-78.1149;9.13295;3190.96;5.19009;0;0;1.95132e-65;0.01;0;4.19425;102;0;-1-1;-1
1320;10;-8.06494;-46.9156;-76.5778;8.30269;2397.42;4.71776;0;0;1.95132e-65;0.01;0;5.58076;102;0;-1-1;-1
1320;11;-8.75165;-31.8673;-81.1523;9.35482;3429.22;5.31089;0;0;1.95132e-65;0.01;0;4.32097;102;0;-1-1;-1
1320;12;-7.64134;-15.9121;-80.8258;9.01043;3064.25;5.11876;0;0;1.95132e-65;0.01;0;4.50443;102;0;-1-1;-1
1320;13;-6.34863;0.207489;-85.3542;10.279;4549.23;5.81916;0;0;1.95132e-65;0.01;0;3.68264;102;0;-1-1;-1
1320;14;-6.36194;17.3447;-79.5105;10.2723;4540.39;5.85068;0;0;1.95132e-65;0.01;0;4.10611;102;0;-1-1;-1
1320;15;-8.90158;40.7112;-80.2222;9.68526;3805.6;5.48991;0;0;1.95132e-65;0.01;0;3.94799;102;0;-1-1;-1
1320;16;6.31004;-40.4107;-80.9614;10.0847;4296.09;5.72666;0;0;1.95132e-65;0.01;0;4.18193;102;0;-1-1;-1
1320;17;11.435;-23.4516;-82.2226;10.1046;4321.68;5.73769;0;0;1.95132e-65;0.01;0;4.36075;102;0;-1-1;-1
1320;18;15.5483;-7.40667;-80.6437;8.7941;2848.8;4.99777;0;0;1.95132e-65;0.01;0;4.63238;102;0;-1-1;-1
1320;19;13.8668;8.35865;-81.3046;8.74419;2800.58;4.96542;0;0;1.95132e-65;0.01;0;3.73033;102;0;-1-1;-1
1320;20;16.901;28.7484;-80.3591;8.81412;2868.31;5.00428;0;0;1.95132e-65;0.01;0;4.0407;102;0;-1-1;-1
1320;21;8.5591;42.5922;-84.422;10.343;4634.76;5.87825;0;0;1.95132e-65;0.01;0;3.5998;102;0;-1-1;-1
1320;22;27.347;-51.6096;-79.8491;9.40364;3483.18;5.34828;0;0;1.95132e-65;0.01;0;3.15068;102;0;-1-1;-1
1320;23;26.2088;-34.2857;-82.4742;10.0983;4313.55;5.74085;0;0;1.95132e-65;0.01;0;3.99309;102;0;-1-1;-1
1320;24;26.3849;-18.387;-78.947;8.49102;2564.3;4.83002;0;0;1.95132e-65;0.01;0;5.52548;102;0;-1-1;-1
1320;25;27.8319;1.80289;-80.5216;8.53495;2604.3;4.85632;0;0;1.95132e-65;0.01;0;5.18326;102;0;-1-1;-1
1320;26;26.8508;17.2966;-81.9868;8.94634;2999.33;5.08792;0;0;1.95132e-65;0.01;0;5.17144;102;0;-1-1;-1
1320;27;26.428;41.9724;-82.3121;9.95977;4138.43;5.65433;0;0;1.95132e-65;0.01;0;4.15181;102;0;-1-1;-1
1320;28;42.0622;-42.21;-80.6471;10.103;4319.54;5.74002;0;0;1.95132e-65;0.01;0;3.62266;102;0;-1-1;-1
1320;29;39.8326;-25.8997;-79.1883;8.56715;2633.89;4.87057;0;0;1.95132e-65;0.01;0;4.68371;102;0;-1-1;-1
1320;30;39.7861;-9.79453;-83.2467;10.2443;4503.32;5.80418;0;0;1.95132e-65;0.01;0;3.02589;102;0;-1-1;-1
1320;31;42.2735;10.6962;-82.1182;10.3063;4585.57;5.83284;0;0;1.95132e-65;0.01;0;4.45165;102;0;-1-1;-1
1320;32;38.8824;28.524;-85.8649;10.1534;4384.47;5.76589;0;0;1.95132e-65;0.01;0;3.55016;102;0;-1-1;-1
1320;33;-72.2045;-13.9277;-67.2144;9.48862;3578.47;5.38701;0;0;1.95132e-65;0.01;0;3.04651;102;0;-1-1;-1
1320;34;-60.4486;-42.1014;-65.7329;10.0196;4213.46;5.70054;0;0;1.95132e-65;0.01;0;3.55255;102;0;-1-1;-1
1320;35;-59.381;-24.2596;-64.7644;9.30126;3370.66;5.27198;0;0;1.95132e-65;0.01;0;5.37743;102;0;-1-1;-1
