simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0750925	18999	274.461
40	1192	55	0	111.91	3.26086e-05	7.30081
80	1192	0	0	94.4093	6.94843e-14	0.029912
120	1192	0	0	94.4672	1.48061e-22	0.000122552
160	1192	0	0	94.8773	3.15498e-31	5.02105e-07
200	1192	0	0	94.3628	6.72281e-40	2.05716e-09
240	1192	0	0	94.1677	1.43254e-48	8.42837e-12
280	1192	0	0	94.3582	3.05253e-57	3.45317e-14
320	1192	0	0	94.5388	6.50452e-66	1.41479e-16
360	1192	0	0	94.2194	1.38602e-74	5.79651e-19
400	1192	0	0	93.9801	2.95342e-83	2.37488e-21
440	1192	0	0	94.1076	6.29331e-92	9.73006e-24
480	1192	0	0	95.5487	1.34102e-100	3.98649e-26
520	1192	0	0	94.3893	2.85752e-109	1.63329e-28
560	1192	0	0	94.4134	6.08897e-118	6.69174e-31
600	1192	0	0	94.8157	1.29747e-126	2.74166e-33
640	1192	0	0	94.5914	2.76473e-135	1.12328e-35
680	1192	0	0	94.2736	5.89126e-144	4.60217e-38
720	1192	0	0	109.872	1.25534e-152	114.332
760	1192	0	0	94.6169	2.67496e-161	0.468428
800	1192	0	0	94.5698	5.69996e-170	0.00191919
840	1192	0	0	94.3918	1.21458e-178	7.86306e-06
880	1192	0	0	94.0751	2.5881e-187	3.22156e-08
920	1192	0	0	94.8867	5.51488e-196	1.3199e-10
960	1192	0	0	94.2965	1.17514e-204	5.40773e-13
1000	1192	0	0	94.3733	2.50407e-213	2.21559e-15
1040	1192	0	0	94.1671	5.33581e-222	9.07746e-18
1080	1192	0	0	94.7604	1.13699e-230	3.71911e-20
1120	1192	0	0	94.1633	2.42276e-239	1.52375e-22
1160	1192	0	0	94.2867	5.16256e-248	6.24292e-25
1200	1192	0	0	94.1575	1.10007e-256	2.55777e-27
1240	1192	0	0	94.212	2.34409e-265	1.04794e-29
1280	1192	0	0	93.8041	4.99493e-274	4.29349e-32
1320	1192	0	0	94.1603	1.06435e-282	1.75908e-34
1360	1192	0	0	94.2047	2.26798e-291	7.20709e-37
1400	1192	0	0	94.2369	4.83274e-300	2.9528e-39
1440	1192	0	0	107.904	0	7.31822
1440.02	1192	0	0	0.139725	0	7.29813
