Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.353;-2.2226;-84.9135;9.59144;3696.07;5.72949;0;0;3.14874e-09;0.01;0;3.47748;101;0;-1-1;-1
160;1;-38.5688;-30.6282;-87.0043;11.1576;5818.36;6.66603;0;0;3.14874e-09;0.01;0;4.45296;101;0;-1-1;-1
160;2;-34.1018;-14.1101;-86.6771;9.57024;3671.61;5.71707;0;0;3.14874e-09;0.01;0;4.99039;101;0;-1-1;-1
160;3;-36.1133;2.08479;-85.3982;10.0501;4252.03;6.00749;0;0;3.14874e-09;0.01;0;5.72203;101;0;-1-1;-1
160;4;-37.8623;20.5006;-86.3215;11.3401;6108.61;6.77864;0;0;3.14874e-09;0.01;0;4.2807;101;0;-1-1;-1
160;5;-22.4198;-40.2845;-91.0092;10.5117;4865.28;6.28052;0;0;3.14874e-09;0.01;0;3.73382;101;0;-1-1;-1
160;6;-20.9615;-23.9498;-85.4324;9.83949;3990.31;5.88147;0;0;3.14874e-09;0.01;0;6.35791;101;0;-1-1;-1
160;7;-20.4365;-6.17227;-85.7362;9.82561;3973.45;5.87553;0;0;3.14874e-09;0.01;0;5.49293;101;0;-1-1;-1
160;8;-21.663;10.4883;-87.3843;10.1045;4321.43;6.03857;0;0;3.14874e-09;0.01;0;4.98523;101;0;-1-1;-1
160;9;-21.9329;28.115;-89.581;10.2816;4552.76;6.14821;0;0;3.14874e-09;0.01;0;4.25513;101;0;-1-1;-1
160;10;-7.9548;-52.3579;-87.007;11.7213;6745.5;7.00314;0;0;3.14874e-09;0.01;0;3.72892;101;0;-1-1;-1
160;11;-6.13591;-33.7175;-86.6226;10.4568;4789.49;6.25248;0;0;3.14874e-09;0.01;0;4.69156;101;0;-1-1;-1
160;12;-6.37695;-16.0017;-87.0382;10.0626;4267.91;6.01512;0;0;3.14874e-09;0.01;0;4.92833;101;0;-1-1;-1
160;13;-5.00111;1.68774;-90.3499;11.5267;6415.05;6.88642;0;0;3.14874e-09;0.01;0;4.77063;101;0;-1-1;-1
160;14;-6.48869;19.4209;-83.9408;11.5228;6408.67;6.88462;0;0;3.14874e-09;0.01;0;6.6132;101;0;-1-1;-1
160;15;-5.79655;35.2169;-94.4444;11.0221;5608.94;6.58696;0;0;3.14874e-09;0.01;0;3.42851;101;0;-1-1;-1
160;16;9.78948;-43.4501;-87.1597;11.3475;6120.56;6.77944;0;0;3.14874e-09;0.01;0;4.23323;101;0;-1-1;-1
160;17;9.9858;-23.5304;-87.9955;11.3852;6181.68;6.80375;0;0;3.14874e-09;0.01;0;4.9217;101;0;-1-1;-1
160;18;11.3217;-5.85957;-86.8791;9.89187;4054.37;5.9138;0;0;3.14874e-09;0.01;0;3.33202;101;0;-1-1;-1
160;19;9.70514;11.0192;-85.0789;9.84806;4000.74;5.8876;0;0;3.14874e-09;0.01;0;4.81244;101;0;-1-1;-1
160;20;9.34879;28.626;-85.3514;9.96818;4148.93;5.95944;0;0;3.14874e-09;0.01;0;6.00505;101;0;-1-1;-1
160;21;7.56898;47.2573;-89.6294;11.5968;6532.93;6.92748;0;0;3.14874e-09;0.01;0;4.40958;101;0;-1-1;-1
160;22;25.0616;-53.7402;-85.6957;10.6887;5115.18;6.38517;0;0;3.14874e-09;0.01;0;2.78357;101;0;-1-1;-1
160;23;25.1658;-32.7353;-88.1434;11.368;6153.76;6.79228;0;0;3.14874e-09;0.01;0;4.69252;101;0;-1-1;-1
160;24;25.7562;-14.7153;-85.5;9.58447;3688.02;5.72785;0;0;3.14874e-09;0.01;0;6.05242;101;0;-1-1;-1
160;25;25.4193;2.54981;-86.3496;9.66918;3786.67;5.78239;0;0;3.14874e-09;0.01;0;5.49591;101;0;-1-1;-1
160;26;24.3253;19.6406;-86.5866;10.042;4241.75;6.00468;0;0;3.14874e-09;0.01;0;4.61786;101;0;-1-1;-1
160;27;24.8594;38.7002;-86.8515;11.1392;5789.69;6.65538;0;0;3.14874e-09;0.01;0;4.45165;101;0;-1-1;-1
160;28;42.1799;-41.8875;-87.9972;11.293;6032.78;6.74724;0;0;3.14874e-09;0.01;0;3.70312;101;0;-1-1;-1
160;29;40.185;-23.5267;-85.7183;9.57602;3678.27;5.72245;0;0;3.14874e-09;0.01;0;4.85831;101;0;-1-1;-1
160;30;41.7146;-5.08555;-87.3418;11.525;6412.33;6.88649;0;0;3.14874e-09;0.01;0;3.72539;101;0;-1-1;-1
160;31;43.1524;10.0387;-86.259;11.5703;6488.11;6.91558;0;0;3.14874e-09;0.01;0;4.22429;101;0;-1-1;-1
160;32;40.0015;29.4494;-89.5342;11.4388;6269.39;6.8368;0;0;3.14874e-09;0.01;0;2.78211;101;0;-1-1;-1
160;33;-76.3782;-16.0972;-72.1981;10.5997;4988.45;6.33545;0;0;3.14874e-09;0.01;0;2.95647;101;0;-1-1;-1
160;34;-61.1667;-44.6429;-70.4783;11.2725;5999.99;6.73602;0;0;3.14874e-09;0.01;0;4.44199;101;0;-1-1;-1
160;35;-61.352;-25.4219;-71.2265;10.465;4800.75;6.25338;0;0;3.14874e-09;0.01;0;5.43337;101;0;-1-1;-1
160;36;-61.287;-7.83678;-72.1387;9.57127;3672.8;5.71828;0;0;3.14874e-09;0.01;0;5.33453;101;0;-1-1;-1
160;37;-60.2427;10.8343;-74.2606;11.7038;6715.42;6.99184;0;0;3.14874e-09;0.01;0;4.58508;101;0;-1-1;-1
160;38;-60.0041;28.9275;-72.0899;9.61581;3724.32;5.74639;0;0;3.14874e-09;0.01;0;4.74533;101;0;-1-1;-1
160;39;-61.2771;46.3566;-71.3003;10.7166;5155.32;6.40496;0;0;3.14874e-09;0.01;0;3.94521;101;0;-1-1;-1
160;40;-45.7429;-53.6749;-74.7889;10.2139;4463.34;6.10365;0;0;3.14874e-09;0.01;0;3.45254;101;0;-1-1;-1
160;41;-46.0654;-34.2693;-70.3933;10.5969;4984.51;6.33356;0;0;3.14874e-09;0.01;0;6.8813;101;0;-1-1;-1
160;42;-45.7441;-15.7025;-73.8754;11.7329;6765.66;7.01026;0;0;3.14874e-09;0.01;0;7.94193;101;0;-1-1;-1
160;43;-44.469;2.34022;-70.8882;9.56274;3662.99;5.71356;0;0;3.14874e-09;0.01;0;7.68217;101;0;-1-1;-1
160;44;-44.7576;19.2713;-70.6881;9.55132;3649.88;5.7058;0;0;3.14874e-09;0.01;0;6.39389;101;0;-1-1;-1
160;45;-44.8715;36.6471;-72.4306;10.6561;5068.51;6.36669;0;0;3.14874e-09;0.01;0;6.34106;101;0;-1-1;-1
160;46;-45.7916;54.5398;-71.5929;9.61805;3726.92;5.74674;0;0;3.14874e-09;0.01;0;5.48549;101;0;-1-1;-1
