simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0691525	18999	274.461
40	1178	41	0	110.151	3.58294e-05	7.30081
80	1178	0	0	90.7737	7.63473e-14	0.029912
120	1178	0	0	90.3774	1.62685e-22	0.000122552
160	1178	0	0	90.4345	3.4666e-31	5.02105e-07
200	1178	0	0	90.3632	7.38683e-40	2.05716e-09
240	1178	0	0	90.3868	1.57403e-48	8.42837e-12
280	1178	0	0	90.4121	3.35404e-57	3.45317e-14
320	1178	0	0	90.3868	7.14698e-66	1.41479e-16
360	1178	0	0	90.3429	1.52292e-74	5.79651e-19
400	1178	0	0	90.581	3.24513e-83	2.37488e-21
440	1178	0	0	90.3938	6.91491e-92	9.73007e-24
480	1178	0	0	92.0345	1.47347e-100	3.98649e-26
520	1178	0	0	90.5553	3.13976e-109	1.6333e-28
560	1178	0	0	90.6059	6.69038e-118	6.69174e-31
600	1178	0	0	90.4628	1.42563e-126	2.74166e-33
640	1178	0	0	107.995	3.03781e-135	227.305
680	1178	0	0	91.097	6.47314e-144	0.931287
720	1178	0	0	90.5038	1.37934e-152	0.00381556
760	1178	0	0	90.5633	2.93917e-161	1.56326e-05
800	1178	0	0	90.4872	6.26296e-170	6.40482e-08
840	1178	0	0	90.2268	1.33455e-178	2.62411e-10
880	1178	0	0	90.2911	2.84373e-187	1.07512e-12
920	1178	0	0	92.4109	6.0596e-196	4.40484e-15
960	1178	0	0	90.5588	1.29121e-204	1.8047e-17
1000	1178	0	0	90.5698	2.7514e-213	7.394e-20
1040	1178	0	0	90.5647	5.86284e-222	3.02938e-22
1080	1178	0	0	90.5798	1.24929e-230	1.24116e-24
1120	1178	0	0	90.5053	2.66206e-239	5.08514e-27
1160	1178	0	0	91.6044	5.67247e-248	2.08342e-29
1200	1178	0	0	91.4076	1.20872e-256	8.53594e-32
1240	1178	0	0	90.4252	2.57562e-265	3.49725e-34
1280	1178	0	0	108.509	5.48828e-274	28.9259
1320	1178	0	0	90.4863	1.16948e-282	0.118512
1360	1178	0	0	91.5114	2.49199e-291	0.000485552
1400	1178	0	0	90.5459	5.31008e-300	1.98935e-06
1440	1178	0	0	89.2214	0	8.15051e-09
1440.02	1178	0	0	0.156827	0	8.12814e-09
