Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-50.0859;-6.05869;-80.6473;8.86021;2913.54;5.06391;0;0;1.59162e-59;0.01;0;3.92043;102;0;-1-1;-1
1200;1;-36.0918;-31.2004;-83.7836;10.3213;4605.67;5.89093;0;0;1.59162e-59;0.01;0;3.36953;102;0;-1-1;-1
1200;2;-36.4527;-13.9622;-82.5273;8.809;2863.31;5.02388;0;0;1.59162e-59;0.01;0;5.21362;102;0;-1-1;-1
1200;3;-35.9737;2.44127;-81.5117;9.15848;3217.79;5.23315;0;0;1.59162e-59;0.01;0;5.21696;102;0;-1-1;-1
1200;4;-36.1056;18.22;-90.0173;10.4049;4718.43;5.92895;0;0;1.2733e-59;0.01;0;2.94807;102;0;-1-1;-1
1200;5;-20.5062;-39.1659;-87.949;9.63615;3748;5.51051;0;0;1.59162e-59;0.01;0;4.30324;102;0;-1-1;-1
1200;6;-20.7742;-23.3724;-82.9376;9.01882;3072.83;5.15667;0;0;1.2733e-59;0.01;0;5.31964;102;0;-1-1;-1
1200;7;-22.2938;-7.19828;-82.5407;8.95432;3007.37;5.12268;0;0;1.59162e-59;0.01;0;4.34194;102;0;-1-1;-1
1200;8;-22.6443;11.0069;-82.6555;9.18652;3247.44;5.24819;0;0;1.2733e-59;0.01;0;4.03487;102;0;-1-1;-1
1200;9;-20.7737;26.9767;-86.6296;9.46803;3555.23;5.41157;0;0;1.2733e-59;0.01;0;3.08181;102;0;-1-1;-1
1200;10;-6.26567;-45.4669;-82.2115;8.52299;2593.37;4.86201;0;0;1.59162e-59;0.01;0;4.51951;102;0;-1-1;-1
1200;11;-6.29172;-30.2952;-86.7298;9.61019;3717.79;5.48944;0;0;1.59162e-59;0.01;0;3.76142;102;0;-1-1;-1
1200;12;-7.18934;-14.202;-83.4657;9.19821;3259.86;5.24778;0;0;1.59162e-59;0.01;0;4.40662;102;0;-1-1;-1
1200;13;0.966905;1.07964;-85.9843;10.5493;4917.63;6.0224;0;0;1.59162e-59;0.01;0;3.68975;102;0;-1-1;-1
1200;14;1.91907;18.8903;-91.304;10.4623;4797.03;5.97223;0;0;1.59162e-59;0.01;0;2.97097;102;0;-1-1;-1
1200;15;-1.13345;35.6904;-85.9808;10.0748;4283.49;5.74023;0;0;1.59162e-59;0.01;0;3.67994;102;0;-1-1;-1
1200;16;11.7836;-44.1093;-83.4293;10.4195;4738.34;5.95021;0;0;1.59162e-59;0.01;0;4.11938;102;0;-1-1;-1
1200;17;12.4646;-25.1141;-84.4728;10.3482;4641.83;5.89771;0;0;1.59162e-59;0.01;0;4.20313;102;0;-1-1;-1
1200;18;15.086;-8.54631;-82.9409;8.99246;3045.96;5.13061;0;0;1.59162e-59;0.01;0;4.38792;102;0;-1-1;-1
1200;19;14.6188;10.7143;-83.5223;8.92954;2982.47;5.1103;0;0;1.2733e-59;0.01;0;5.16752;102;0;-1-1;-1
1200;20;14.8703;27.8007;-84.0239;9.12779;3185.55;5.21003;0;0;1.59162e-59;0.01;0;5.59164;102;0;-1-1;-1
1200;21;13.475;42.49;-94.1558;10.661;5075.61;6.08698;0;0;1.2733e-59;0.01;0;2.1318;102;0;-1-1;-1
1200;22;27.6822;-52.4165;-82.2225;9.67053;3788.26;5.53299;0;0;1.2733e-59;0.01;0;3.66073;102;0;-1-1;-1
1200;23;27.81;-34.5646;-83.9952;10.411;4726.84;5.94538;0;0;1.59162e-59;0.01;0;4.84857;102;0;-1-1;-1
1200;24;27.6735;-18.0406;-80.9042;8.77094;2826.36;5.01467;0;0;1.2733e-59;0.01;0;5.39233;102;0;-1-1;-1
1200;25;27.9495;1.62377;-82.8439;8.80785;2862.19;5.03372;0;0;1.59162e-59;0.01;0;5.06573;102;0;-1-1;-1
1200;26;28.1276;18.13;-83.7575;9.18983;3250.95;5.2557;0;0;1.59162e-59;0.01;0;5.11686;102;0;-1-1;-1
1200;27;27.0335;40.4797;-81.9116;10.157;4389.21;5.79697;0;0;1.59162e-59;0.01;0;4.55212;102;0;-1-1;-1
