Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.4321;-5.41946;-88.0528;10.2323;4487.53;6.08193;0;0;6.03179e-15;0.01;0;4.55835;101;0;-1-1;-1
280;1;-39.38;-32.9296;-93.1013;11.8414;6954.93;7.04387;0;0;6.03179e-15;0.01;0;4.52733;101;0;-1-1;-1
280;2;-37.1206;-14.7111;-90.2701;10.2346;4490.59;6.08705;0;0;6.03179e-15;0.01;0;5.93393;101;0;-1-1;-1
280;3;-37.523;2.84835;-90.1559;10.7922;5265.21;6.42002;0;0;6.03179e-15;0.01;0;5.91844;101;0;-1-1;-1
280;4;-37.6339;21.652;-94.0048;12.1212;7459.72;7.20607;0;0;4.82543e-15;0.01;0;3.96525;101;0;-1-1;-1
280;5;-21.569;-42.6264;-94.4875;11.2827;6016.23;6.70925;0;0;6.03179e-15;0.01;0;5.01743;101;0;-1-1;-1
280;6;-21.7616;-24.5948;-91.1087;10.5615;4934.82;6.28658;0;0;4.82543e-15;0.01;0;6.20903;101;0;-1-1;-1
280;7;-21.2076;-6.28735;-90.7166;10.5576;4929.24;6.28513;0;0;6.03179e-15;0.01;0;4.62148;101;0;-1-1;-1
280;8;-20.9736;10.3649;-92.0613;10.8592;5363.92;6.46178;0;0;4.82543e-15;0.01;0;3.41459;101;0;-1-1;-1
280;9;-19.9974;28.8911;-94.6661;10.9978;5571.97;6.54184;0;0;4.82543e-15;0.01;0;3.49178;101;0;-1-1;-1
280;10;-6.35805;-52.7987;-90.2146;9.89674;4060.36;5.8848;0;0;6.03179e-15;0.01;0;4.40808;101;0;-1-1;-1
280;11;-5.01177;-35.0104;-91.6071;11.1861;5863.06;6.65649;0;0;6.03179e-15;0.01;0;4.02446;101;0;-1-1;-1
280;12;-5.34642;-17.4554;-91.6956;10.8072;5287.19;6.43244;0;0;6.03179e-15;0.01;0;4.25958;101;0;-1-1;-1
280;13;-4.9988;0.789488;-94.0211;12.2722;7742.08;7.29676;0;0;6.03179e-15;0.01;0;4.86849;101;0;-1-1;-1
280;14;-4.86784;19.842;-95.0251;12.2261;7655.12;7.27134;0;0;6.03179e-15;0.01;0;2.88628;101;0;-1-1;-1
280;15;-4.69826;39.0253;-95.7903;11.6812;6676.56;6.94288;0;0;6.03179e-15;0.01;0;2.97944;101;0;-1-1;-1
280;16;9.99987;-46.5636;-91.9717;12.131;7477.86;7.21299;0;0;6.03179e-15;0.01;0;4.33874;101;0;-1-1;-1
280;17;10.0156;-25.0524;-92.9722;12.1694;7549.17;7.23693;0;0;6.03179e-15;0.01;0;4.78859;101;0;-1-1;-1
