Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.849;-1.78687;-78.4344;8.42855;2508.11;4.78555;0;0;2.24972e-67;0.01;0;2.76561;102;0;-1-1;-1
1360;1;-36.36;-27.9207;-81.2018;9.80608;3949.8;5.54403;0;0;2.24972e-67;0.01;0;4.01523;102;0;-1-1;-1
1360;2;-28.8046;-15.2784;-88.0663;8.45772;2534.25;4.78875;0;0;2.24972e-67;0.01;0;2.56064;102;0;-1-1;-1
1360;3;-34.2281;2.49124;-78.1626;8.84592;2899.47;5.00927;0;0;2.24972e-67;0.01;0;5.02395;102;0;-1-1;-1
1360;4;-35.9842;17.3713;-85.0003;9.99037;4176.7;5.65786;0;0;2.24972e-67;0.01;0;3.21787;102;0;-1-1;-1
1360;5;-22.2805;-37.8447;-82.4563;9.32546;3397.03;5.29154;0;0;2.24972e-67;0.01;0;3.74946;102;0;-1-1;-1
1360;6;-21.1669;-22.6722;-77.3668;8.67296;2732.69;4.91034;0;0;2.24972e-67;0.01;0;5.67968;102;0;-1-1;-1
1360;7;-21.0635;-6.19006;-78.3856;8.64081;2702.41;4.89602;0;0;2.24972e-67;0.01;0;5.81151;102;0;-1-1;-1
1360;8;-21.6028;8.56315;-84.8632;8.90349;2956.44;5.04552;0;0;2.24972e-67;0.01;0;3.14349;102;0;-1-1;-1
1360;9;-21.0326;25.7762;-83.7138;9.12436;3181.97;5.16654;0;0;2.24972e-67;0.01;0;2.48708;102;0;-1-1;-1
1360;10;-7.80819;-47.5789;-78.9089;10.3211;4605.4;5.85352;0;0;2.24972e-67;0.01;0;3.97294;102;0;-1-1;-1
1360;11;-7.94428;-30.4425;-81.8126;9.15977;3219.16;5.181;0;0;2.24972e-67;0.01;0;3.80128;102;0;-1-1;-1
1360;12;-7.89469;-14.5795;-80.3582;8.85261;2906.04;5.02119;0;0;2.24972e-67;0.01;0;4.34311;102;0;-1-1;-1
1360;13;-6.44975;2.71388;-81.1553;10.0918;4305.26;5.721;0;0;2.24972e-67;0.01;0;4.27835;102;0;-1-1;-1
1360;14;-0.20339;21.1516;-82.9799;10.1354;4361.21;5.74798;0;0;2.24972e-67;0.01;0;3.93258;102;0;-1-1;-1
1360;15;-8.72788;36.8538;-79.9002;9.69698;3819.42;5.49837;0;0;2.24972e-67;0.01;0;4.13333;102;0;-1-1;-1
1360;16;13.5657;-41.9744;-87.7838;10.0618;4266.88;5.71151;0;0;2.24972e-67;0.01;0;1.82144;102;0;-1-1;-1
1360;17;11.6277;-24.5596;-80.9631;9.97975;4163.39;5.65612;0;0;2.24972e-67;0.01;0;4.14453;102;0;-1-1;-1
1360;18;15.6817;-8.10653;-78.3685;8.66761;2727.63;4.91045;0;0;2.24972e-67;0.01;0;4.39348;102;0;-1-1;-1
1360;19;13.6663;12.1724;-80.3801;8.7029;2761.09;4.92808;0;0;2.24972e-67;0.01;0;4.37852;102;0;-1-1;-1
1360;20;15.2892;27.7112;-81.5716;8.81511;2869.27;5.00184;0;0;2.24972e-67;0.01;0;5.09708;102;0;-1-1;-1
1360;21;15.753;37.1362;-93.3858;8.09243;2219.86;4.56954;0;0;2.81215e-67;0.01;0;1.97738;102;0;-1-1;-1
1360;22;24.3958;-51.7881;-77.5779;9.3758;3452.34;5.31591;0;0;2.24972e-67;0.01;0;2.95126;102;0;-1-1;-1
1360;23;26.4454;-33.7966;-79.771;9.99472;4182.16;5.66661;0;0;2.24972e-67;0.01;0;5.08553;102;0;-1-1;-1
1360;24;26.4413;-18.1491;-78.5378;8.48253;2556.61;4.82275;0;0;2.24972e-67;0.01;0;5.32151;102;0;-1-1;-1
1360;25;26.4464;2.92742;-79.6143;8.52493;2595.14;4.82696;0;0;2.24972e-67;0.01;0;4.95009;102;0;-1-1;-1
