-477.5;-492.5;-492.5;0.000192346
-462.5;-492.5;-492.5;0.000192334
-402.5;-492.5;-492.5;0.000192236
-357.5;-492.5;-492.5;0.000192113
-267.5;-492.5;-492.5;0.000191786
-237.5;-492.5;-492.5;0.000191668
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
32.5;-492.5;-492.5;0.000191151
62.5;-492.5;-492.5;0.000191198
167.5;-492.5;-492.5;0.000191521
197.5;-492.5;-492.5;0.000191646
212.5;-492.5;-492.5;0.000191712
257.5;-492.5;-492.5;0.000191914
302.5;-492.5;-492.5;0.000192114
377.5;-492.5;-492.5;0.000192399
392.5;-492.5;-492.5;0.000192445
482.5;-492.5;-492.5;0.000192607
-462.5;-477.5;-492.5;0.000192329
-447.5;-477.5;-492.5;0.000192312
-417.5;-477.5;-492.5;0.000192263
-402.5;-477.5;-492.5;0.00019223
-387.5;-477.5;-492.5;0.000192193
-327.5;-477.5;-492.5;0.000192007
-252.5;-477.5;-492.5;0.000191721
-222.5;-477.5;-492.5;0.000191604
-192.5;-477.5;-492.5;0.00019149
-132.5;-477.5;-492.5;0.000191295
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-72.5;-477.5;-492.5;0.000191164
-12.5;-477.5;-492.5;0.000191118
17.5;-477.5;-492.5;0.00019113
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
92.5;-477.5;-492.5;0.000191262
122.5;-477.5;-492.5;0.000191351
152.5;-477.5;-492.5;0.000191457
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
227.5;-477.5;-492.5;0.000191773
242.5;-477.5;-492.5;0.000191841
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
392.5;-477.5;-492.5;0.000192439
422.5;-477.5;-492.5;0.000192515
452.5;-477.5;-492.5;0.00019257
-492.5;-462.5;-492.5;0.000192334
