Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.2315;5.9297;-92.9993;10.0772;4286.54;5.90614;0;0;1.50638e-30;0.01;0;3.83853;102;0;-1-1;-1
600;1;-39.965;-38.9802;-101.676;11.7859;6857.7;6.91482;0;0;1.50638e-30;0.01;0;2.32422;102;0;-1-1;-1
600;2;-36.4628;-18.3448;-89.7805;10.069;4276.09;5.90402;0;0;1.50638e-30;0.01;0;4.88846;102;0;-1-1;-1
600;3;-38.7732;0.272743;-92.0738;10.616;5011.52;6.22254;0;0;1.50638e-30;0.01;0;5.49107;102;0;-1-1;-1
600;4;-42.9532;19.7647;-95.0596;11.8754;7015.13;6.95795;0;0;1.50638e-30;0.01;0;2.95344;102;0;-1-1;-1
600;5;-18.9163;-46.6473;-104.644;11.0651;5674.8;6.48386;0;0;1.50638e-30;0.01;0;3.0261;102;0;-1-1;-1
600;6;-23.5565;-30.3699;-95.6607;10.3686;4669.23;6.08425;0;0;1.50638e-30;0.01;0;4.54749;102;0;-1-1;-1
600;7;-23.7049;-8.1976;-97.8053;10.3361;4625.55;6.05685;0;0;1.50638e-30;0.01;0;4.18709;102;0;-1-1;-1
600;8;-24.6042;12.5792;-96.9113;10.6117;5005.4;6.23052;0;0;1.50638e-30;0.01;0;3.83341;102;0;-1-1;-1
600;9;-26.5705;31.5574;-95.0497;10.8572;5360.9;6.3634;0;0;1.50638e-30;0.01;0;2.57339;102;0;-1-1;-1
600;10;-6.44188;-54.2733;-93.0234;9.84726;3999.77;5.77303;0;0;1.88297e-30;0.01;0;4.16754;102;0;-1-1;-1
600;11;-5.59055;-36.1485;-95.3518;10.9832;5549.71;6.44002;0;0;1.50638e-30;0.01;0;1.87224;102;0;-1-1;-1
600;12;-9.0522;-18.5103;-99.7276;10.6315;5033.55;6.22945;0;0;1.50638e-30;0.01;0;3.06929;102;0;-1-1;-1
600;13;-7.60902;2.93333;-101.662;12.0737;7372.35;7.08266;0;0;1.50638e-30;0.01;0;4.03135;102;0;-1-1;-1
600;14;-8.28406;24.48;-99.4915;12.1116;7441.97;7.09234;0;0;1.50638e-30;0.01;0;2.95938;102;0;-1-1;-1
600;15;-9.9343;42.8927;-95.0049;11.5816;6507.18;6.79151;0;0;1.50638e-30;0.01;0;3.68913;102;0;-1-1;-1
600;16;10.0092;-48.5174;-95.3277;12.1015;7423.54;7.08915;0;0;1.50638e-30;0.01;0;1.83466;102;0;-1-1;-1
600;17;10.9503;-26.6427;-95.0896;12.0469;7323.45;7.06083;0;0;1.50638e-30;0.01;0;2.94331;102;0;-1-1;-1
600;18;15.8128;-8.79334;-101.804;10.4337;4757.78;6.12233;0;0;1.50638e-30;0.01;0;2.6012;102;0;-1-1;-1
600;19;14.1373;10.5259;-98.1363;10.4272;4748.85;6.11134;0;0;1.50638e-30;0.01;0;2.48447;102;0;-1-1;-1
600;20;12.6486;28.7557;-94.0622;10.5091;4861.62;6.16483;0;0;1.50638e-30;0.01;0;4.78304;102;0;-1-1;-1
600;21;9.97042;48.8778;-98.8297;12.2669;7732.03;7.19099;0;0;1.50638e-30;0.01;0;2.34716;102;0;-1-1;-1
600;22;28.0825;-58.7414;-93.4207;11.1712;5839.68;6.55687;0;0;1.50638e-30;0.01;0;4.31404;102;0;-1-1;-1
600;23;28.1742;-38.632;-98.282;12.0125;7260.88;7.0433;0;0;1.50638e-30;0.01;0;3.14309;102;0;-1-1;-1
600;24;28.7507;-17.8485;-92.3224;10.0762;4285.28;5.90245;0;0;1.50638e-30;0.01;0;4.89531;102;0;-1-1;-1
600;25;29.6219;0.910323;-95.2471;10.2153;4465.19;5.98532;0;0;1.50638e-30;0.01;0;3.05647;102;0;-1-1;-1
600;26;29.7982;19.9866;-96.2224;10.5457;4912.67;6.18537;0;0;1.50638e-30;0.01;0;4.39552;102;0;-1-1;-1
600;27;28.0587;39.3872;-99.1914;11.7218;6746.38;6.87621;0;0;1.50638e-30;0.01;0;3.69683;102;0;-1-1;-1
600;28;46.305;-48.3852;-94.9981;11.9083;7073.56;6.97997;0;0;1.50638e-30;0.01;0;3.55161;102;0;-1-1;-1
600;29;43.8411;-28.7072;-92.2659;10.1354;4361.23;5.94582;0;0;1.50638e-30;0.01;0;4.74476;102;0;-1-1;-1
600;30;46.5194;-9.46436;-95.0042;12.2112;7627.15;7.15901;0;0;1.50638e-30;0.01;0;1.73586;102;0;-1-1;-1
600;31;47.2339;10.008;-95.9826;12.1469;7507.33;7.12093;0;0;1.50638e-30;0.01;0;1.81152;102;0;-1-1;-1
600;32;46.9921;31.0318;-97.9098;11.9971;7232.97;7.03568;0;0;1.50638e-30;0.01;0;3.16803;102;0;-1-1;-1
600;33;-81.7965;-13.7438;-79.3184;11.2289;5930.62;6.58498;0;0;1.50638e-30;0.01;0;3.07881;102;0;-1-1;-1
600;34;-70.5303;-50.091;-80.0027;11.9042;7066.2;6.98596;0;0;1.50638e-30;0.01;0;1.1955;102;0;-1-1;-1
600;35;-63.795;-22.4219;-77.23;11.0718;5685.24;6.4882;0;0;1.50638e-30;0.01;0;4.57672;102;0;-1-1;-1
600;36;-67.2924;-3.63162;-83.7399;10.1293;4353.32;5.94193;0;0;1.50638e-30;0.01;0;4.07637;102;0;-1-1;-1
600;37;-82.5288;4.79119;-83.1738;9.77399;3911.15;5.72855;0;0;1.50638e-30;0.01;0;3.2642;102;0;-1-1;-1
600;38;-59.9157;27.299;-89.1731;10.0997;4315.35;5.92166;0;0;1.50638e-30;0.01;0;3.30003;102;0;-1-1;-1
600;39;-67.827;50.0749;-81.7995;11.3387;6106.27;6.64702;0;0;1.50638e-30;0.01;0;1.92158;102;0;-1-1;-1
600;40;-46.3479;-53.1921;-89.387;10.8347;5327.72;6.35569;0;0;1.50638e-30;0.01;0;3.60482;102;0;-1-1;-1
600;41;-53.9124;-39.3117;-76.1321;11.2437;5954.17;6.59564;0;0;1.50638e-30;0.01;0;6.39302;102;0;-1-1;-1
600;42;-52.1707;-11.0402;-87.3304;9.86797;4025.06;5.78739;0;0;1.50638e-30;0.01;0;5.045;102;0;-1-1;-1
600;43;-49.0288;2.85967;-77.0796;10.1355;4361.34;5.94588;0;0;1.50638e-30;0.01;0;5.79316;102;0;-1-1;-1
