Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.2595;7.56461;-79.5079;8.54029;2609.19;4.85196;0;0;1.6925e-63;0.01;0;3.91301;102;0;-1-1;-1
1280;1;-33.9414;-32.7912;-82.6579;10.0143;4206.84;5.69878;0;0;1.6925e-63;0.01;0;4.33791;102;0;-1-1;-1
1280;2;-33.5702;-17.1023;-76.0218;8.55012;2618.22;4.86924;0;0;1.6925e-63;0.01;0;5.83371;102;0;-1-1;-1
1280;3;-36.3998;-0.477641;-78.0954;9.04346;3098.08;5.12429;0;0;1.6925e-63;0.01;0;5.17112;102;0;-1-1;-1
1280;4;-37.1599;17.4562;-80.3911;10.1099;4328.45;5.74263;0;0;1.6925e-63;0.01;0;4.5472;102;0;-1-1;-1
1280;5;-18.0044;-38.9699;-88.2072;9.45229;3537.52;5.36401;0;0;1.6925e-63;0.01;0;3.67489;102;0;-1-1;-1
1280;6;-19.8894;-25.7303;-78.8293;8.81647;2870.6;5.02492;0;0;1.6925e-63;0.01;0;5.82366;102;0;-1-1;-1
1280;7;-22.2885;-7.41955;-81.491;8.79339;2848.11;4.98824;0;0;1.6925e-63;0.01;0;4.66615;102;0;-1-1;-1
1280;8;-22.499;8.00817;-80.5857;9.00814;3061.92;5.12882;0;0;1.6925e-63;0.01;0;4.9718;102;0;-1-1;-1
1280;9;-22.4936;27.8879;-80.535;9.22633;3289.84;5.2466;0;0;1.6925e-63;0.01;0;3.76987;102;0;-1-1;-1
1280;10;-5.48718;-44.9981;-79.6692;8.38586;2470.2;4.77648;0;0;2.11563e-63;0.01;0;4.42003;102;0;-1-1;-1
1280;11;-5.03934;-29.7435;-83.4013;9.34322;3416.48;5.31435;0;0;1.6925e-63;0.01;0;3.78582;102;0;-1-1;-1
1280;12;-8.78825;-14.5848;-78.6461;9.04902;3103.79;5.14078;0;0;1.6925e-63;0.01;0;5.16125;102;0;-1-1;-1
1280;13;-7.7278;0.34787;-87.1589;10.2696;4536.82;5.84711;0;0;1.6925e-63;0.01;0;3.98635;102;0;-1-1;-1
1280;14;-10.8183;18.0846;-87.9658;10.2782;4548.26;5.83435;0;0;1.6925e-63;0.01;0;3.46729;102;0;-1-1;-1
1280;15;-11.6633;41.41;-80.8972;9.86148;4017.12;5.62672;0;0;1.6925e-63;0.01;0;3.62214;102;0;-1-1;-1
1280;16;13.3949;-41.7902;-82.1416;10.4108;4726.46;5.91641;0;0;1.6925e-63;0.01;0;3.67338;102;0;-1-1;-1
1280;17;13.733;-22.4782;-82.1941;10.253;4514.87;5.82409;0;0;1.6925e-63;0.01;0;4.77406;102;0;-1-1;-1
1280;18;17.4281;-7.00991;-87.4719;8.92615;2979.07;5.08473;0;0;1.6925e-63;0.01;0;3.14802;102;0;-1-1;-1
1280;19;13.4131;7.32457;-80.6847;8.8881;2941.14;5.05761;0;0;1.6925e-63;0.01;0;4.73101;102;0;-1-1;-1
1280;20;10.2806;22.6381;-79.8582;8.91271;2965.63;5.08004;0;0;1.6925e-63;0.01;0;4.88697;102;0;-1-1;-1
1280;21;5.67288;38.3365;-84.1342;10.4309;4753.95;5.9301;0;0;1.6925e-63;0.01;0;4.21888;102;0;-1-1;-1
1280;22;28.0614;-51.3468;-79.716;9.43998;3523.72;5.37931;0;0;1.6925e-63;0.01;0;3.61331;102;0;-1-1;-1
1280;23;28.7511;-31.9393;-81.4098;10.2172;4467.76;5.80904;0;0;1.6925e-63;0.01;0;4.95979;102;0;-1-1;-1
1280;24;28.6059;-15.5175;-79.2406;8.55946;2626.8;4.85965;0;0;1.6925e-63;0.01;0;5.46547;102;0;-1-1;-1
1280;25;27.9562;0.643084;-79.9178;8.69997;2758.3;4.94433;0;0;1.6925e-63;0.01;0;5.73022;102;0;-1-1;-1
1280;26;25.8918;16.9326;-81.4873;8.94574;2998.73;5.09695;0;0;1.6925e-63;0.01;0;5.59543;102;0;-1-1;-1
1280;27;22.7802;32.9304;-84.6882;9.98242;4166.74;5.68052;0;0;1.6925e-63;0.01;0;4.37084;102;0;-1-1;-1
1280;28;43.491;-41.2951;-80.2126;10.1235;4345.85;5.74734;0;0;1.6925e-63;0.01;0;3.58411;102;0;-1-1;-1
1280;29;42.6416;-23.9548;-78.1304;8.56306;2630.12;4.88219;0;0;1.6925e-63;0.01;0;5.01423;102;0;-1-1;-1
1280;30;43.225;-7.13298;-80.2888;10.3525;4647.52;5.88256;0;0;1.6925e-63;0.01;0;3.44904;102;0;-1-1;-1
1280;31;40.3983;9.83679;-86.1663;10.362;4660.38;5.90162;0;0;1.6925e-63;0.01;0;2.3482;102;0;-1-1;-1
