Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.6687;5.52965;-89.44;9.67152;3789.42;5.62136;0;0;3.06855e-40;0.01;0;4.51554;102;0;-1-1;-1
800;1;-37.0367;-33.2226;-98.5322;11.1793;5852.42;6.4945;0;0;3.06855e-40;0.01;0;2.40928;102;0;-1-1;-1
800;2;-36.7468;-18.1182;-87.7094;9.61684;3725.51;5.58408;0;0;3.06855e-40;0.01;0;4.93958;102;0;-1-1;-1
800;3;-37.9254;0.149474;-89.1548;10.1577;4390.13;5.90044;0;0;3.06855e-40;0.01;0;5.44006;102;0;-1-1;-1
800;4;-41.2441;19.3229;-90.6936;11.4085;6219.75;6.62356;0;0;3.06855e-40;0.01;0;5.15001;102;0;-1-1;-1
800;5;-20.4645;-43.221;-100.388;10.6059;4997.24;6.16538;0;0;3.06855e-40;0.01;0;3.0353;102;0;-1-1;-1
800;6;-21.7659;-28.2086;-89.2338;9.90822;4074.51;5.75346;0;0;3.06855e-40;0.01;0;5.95709;102;0;-1-1;-1
800;7;-22.6988;-8.94565;-89.2644;9.88213;4042.41;5.75298;0;0;3.06855e-40;0.01;0;4.97895;102;0;-1-1;-1
800;8;-24.3151;11.6264;-94.4581;10.1275;4351.12;5.88669;0;0;3.06855e-40;0.01;0;4.3339;102;0;-1-1;-1
800;9;-24.2985;29.8099;-93.4443;10.4198;4738.79;6.05288;0;0;3.06855e-40;0.01;0;4.31862;102;0;-1-1;-1
800;10;-1.8053;-56.7758;-104.698;9.30985;3380;5.41787;0;0;3.06855e-40;0.01;0;1.30115;102;0;-1-1;-1
800;11;-5.38978;-34.9337;-94.2106;10.4506;4780.86;6.07889;0;0;3.06855e-40;0.01;0;2.86924;102;0;-1-1;-1
800;12;-8.15495;-17.5014;-93.0145;10.132;4356.82;5.89857;0;0;3.06855e-40;0.01;0;4.32506;102;0;-1-1;-1
800;13;-7.913;1.67054;-95.6503;11.5144;6394.61;6.69244;0;0;3.06855e-40;0.01;0;3.63504;102;0;-1-1;-1
800;14;-7.61864;21.7047;-98.0372;11.5903;6521.92;6.72875;0;0;3.06855e-40;0.01;0;3.45182;102;0;-1-1;-1
800;15;-7.68688;40.0052;-97.4153;11.0362;5630.51;6.40835;0;0;3.06855e-40;0.01;0;2.31378;102;0;-1-1;-1
800;16;11.571;-47.5284;-96.0842;11.4177;6234.86;6.63508;0;0;3.06855e-40;0.01;0;3.0274;102;0;-1-1;-1
800;17;12.4753;-26.8678;-96.7961;11.4142;6229.09;6.63508;0;0;3.06855e-40;0.01;0;2.99712;102;0;-1-1;-1
800;18;16.5291;-8.64705;-90.7958;9.98767;4173.31;5.80993;0;0;3.06855e-40;0.01;0;3.92971;102;0;-1-1;-1
800;19;14.0474;12.7676;-96.2683;9.90536;4070.98;5.75914;0;0;3.06855e-40;0.01;0;3.06824;102;0;-1-1;-1
800;20;14.1963;30.5611;-94.8391;10.0646;4270.47;5.85105;0;0;3.06855e-40;0.01;0;4.25997;102;0;-1-1;-1
800;21;10.5664;47.5208;-97.0785;9.32774;3399.52;5.41369;0;0;3.06855e-40;0.01;0;4.00486;102;0;-1-1;-1
800;22;28.0388;-55.986;-89.3704;10.7073;5141.89;6.22522;0;0;3.06855e-40;0.01;0;4.63989;102;0;-1-1;-1
800;23;29.3455;-37.8173;-97.089;11.4497;6287.4;6.64789;0;0;3.06855e-40;0.01;0;4.27504;102;0;-1-1;-1
800;24;27.8746;-21.2694;-88.1393;9.58273;3686.01;5.55821;0;0;3.06855e-40;0.01;0;5.71198;102;0;-1-1;-1
800;25;28.9679;3.2125;-95.4625;9.70079;3823.93;5.63448;0;0;3.06855e-40;0.01;0;3.12533;102;0;-1-1;-1
800;26;29.4751;20.7892;-93.4778;10.0776;4287.12;5.86453;0;0;3.06855e-40;0.01;0;5.02355;102;0;-1-1;-1
800;27;28.0533;44.3581;-95.5785;11.1425;5794.72;6.48066;0;0;3.06855e-40;0.01;0;2.84422;102;0;-1-1;-1
800;28;45.8429;-46.9108;-90.653;11.2988;6041.99;6.57375;0;0;3.06855e-40;0.01;0;3.60888;102;0;-1-1;-1
800;29;43.5151;-28.4325;-88.7548;9.65318;3767.9;5.60757;0;0;3.06855e-40;0.01;0;4.84976;102;0;-1-1;-1
800;30;42.7497;-10.1637;-93.334;11.5698;6487.4;6.73553;0;0;3.06855e-40;0.01;0;3.04452;102;0;-1-1;-1
800;31;45.9224;11.8529;-96.6026;11.5776;6500.53;6.72091;0;0;3.06855e-40;0.01;0;1.77704;102;0;-1-1;-1
800;32;44.3117;32.2902;-96.5416;11.4171;6233.78;6.63714;0;0;3.06855e-40;0.01;0;1.81006;102;0;-1-1;-1
800;33;-80.2502;-14.4745;-75.6971;10.6872;5113.09;6.20812;0;0;3.06855e-40;0.01;0;2.49475;102;0;-1-1;-1
800;34;-68.0028;-44.7594;-75.3474;11.3396;6107.78;6.60054;0;0;3.06855e-40;0.01;0;3.57207;102;0;-1-1;-1
800;35;-65.3234;-25.0569;-73.5203;10.5161;4871.43;6.11401;0;0;3.06855e-40;0.01;0;4.43887;102;0;-1-1;-1
800;36;-62.3742;-6.8284;-78.7379;9.61759;3726.38;5.58737;0;0;3.06855e-40;0.01;0;4.14929;102;0;-1-1;-1
800;37;-63.1158;10.3353;-75.9573;9.26633;3332.82;5.38927;0;0;3.06855e-40;0.01;0;5.10766;102;0;-1-1;-1
800;38;-68.7463;34.3813;-84.102;9.64708;3760.77;5.59983;0;0;3.06855e-40;0.01;0;3.29174;102;0;-1-1;-1
