Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.005;3.90907;-91.8341;10.0557;4259.12;5.88534;0;0;1.73674e-32;0.01;0;4.05402;102;0;-1-1;-1
640;1;-39.3908;-34.214;-100.125;11.6222;6575.86;6.80165;0;0;1.73674e-32;0.01;0;2.39227;102;0;-1-1;-1
640;2;-38.4441;-17.5894;-89.84;10.0043;4194.21;5.85164;0;0;1.73674e-32;0.01;0;4.83022;102;0;-1-1;-1
640;3;-38.8335;0.791459;-92.3163;10.5589;4931.09;6.1792;0;0;1.73674e-32;0.01;0;5.09164;102;0;-1-1;-1
640;4;-41.519;20.5581;-93.4153;11.8523;6974.17;6.9314;0;0;1.73674e-32;0.01;0;4.92919;102;0;-1-1;-1
640;5;-21.5803;-43.9351;-102.764;11.0275;5617.15;6.45796;0;0;1.73674e-32;0.01;0;3.05626;102;0;-1-1;-1
640;6;-22.9492;-27.8191;-92.3552;10.2905;4564.59;6.02014;0;0;1.73674e-32;0.01;0;5.9591;102;0;-1-1;-1
640;7;-22.9534;-8.73361;-92.364;10.2643;4529.83;6.0152;0;0;1.73674e-32;0.01;0;4.96494;102;0;-1-1;-1
640;8;-23.9071;11.7892;-97.5048;10.5402;4904.95;6.17069;0;0;1.73674e-32;0.01;0;3.77351;102;0;-1-1;-1
640;9;-24.1661;30.5408;-97.9141;10.8154;5299.29;6.32923;0;0;1.73674e-32;0.01;0;3.77052;102;0;-1-1;-1
640;10;-0.976732;-58.0099;-107.801;9.6928;3814.49;5.6788;0;0;1.73674e-32;0.01;0;1.31336;102;0;-1-1;-1
640;11;-6.02886;-35.006;-96.4483;10.8689;5378.24;6.36632;0;0;1.73674e-32;0.01;0;1.87816;102;0;-1-1;-1
640;12;-7.62335;-18.3365;-95.7895;10.5322;4893.83;6.17556;0;0;1.73674e-32;0.01;0;2.61923;102;0;-1-1;-1
640;13;-7.00672;1.0929;-99.0835;11.984;7209.29;7.01429;0;0;1.73674e-32;0.01;0;3.58923;102;0;-1-1;-1
640;14;-6.32487;21.9837;-100.4;12.0509;7330.71;7.04681;0;0;1.73674e-32;0.01;0;3.54844;102;0;-1-1;-1
640;15;-6.59018;40.0045;-100.376;11.478;6334.06;6.71293;0;0;1.73674e-32;0.01;0;2.38753;102;0;-1-1;-1
640;16;10.5262;-48.513;-96.0228;11.8791;7021.56;6.95161;0;0;1.73674e-32;0.01;0;3.0659;102;0;-1-1;-1
640;17;11.8296;-27.2439;-97.4248;11.8667;6999.6;6.94568;0;0;1.73674e-32;0.01;0;3.16242;102;0;-1-1;-1
640;18;14.7743;-7.95155;-96.3316;10.3736;4676.02;6.07775;0;0;1.73674e-32;0.01;0;2.56902;102;0;-1-1;-1
640;19;14.2436;12.1028;-97.7502;10.2937;4568.87;6.02752;0;0;1.73674e-32;0.01;0;3.08787;102;0;-1-1;-1
640;20;14.1499;30.855;-97.2485;10.4476;4776.76;6.1164;0;0;1.73674e-32;0.01;0;4.29937;102;0;-1-1;-1
640;21;11.0922;48.3773;-99.4472;9.69626;3818.58;5.6686;0;0;1.73674e-32;0.01;0;4.03813;102;0;-1-1;-1
640;22;28.321;-58.4332;-92.7057;11.1412;5792.68;6.5222;0;0;1.73674e-32;0.01;0;4.39816;102;0;-1-1;-1
640;23;28.9212;-38.9543;-98.6464;11.8964;7052.32;6.95799;0;0;1.73674e-32;0.01;0;3.75645;102;0;-1-1;-1
640;24;28.7514;-18.7462;-91.8363;9.97485;4157.27;5.8299;0;0;1.73674e-32;0.01;0;4.64881;102;0;-1-1;-1
640;25;29.6586;2.3003;-95.6581;10.0874;4299.6;5.90238;0;0;1.73674e-32;0.01;0;4.13107;102;0;-1-1;-1
640;26;29.9444;21.0427;-96.1833;10.4636;4798.74;6.13016;0;0;1.73674e-32;0.01;0;5.12424;102;0;-1-1;-1
640;27;29.1171;44.6705;-97.1804;11.5984;6535.62;6.79332;0;0;1.73674e-32;0.01;0;3.58567;102;0;-1-1;-1
640;28;46.7899;-48.0972;-94.2068;11.7396;6777.2;6.87817;0;0;1.73674e-32;0.01;0;3.5529;102;0;-1-1;-1
640;29;44.1712;-28.6503;-91.9241;10.0238;4218.71;5.86482;0;0;1.73674e-32;0.01;0;4.75983;102;0;-1-1;-1
640;30;45.6365;-9.45382;-95.4316;12.0237;7281.12;7.04787;0;0;1.73674e-32;0.01;0;1.69461;102;0;-1-1;-1
640;31;47.0453;11.2149;-97.1751;12.0486;7326.49;7.04461;0;0;1.73674e-32;0.01;0;2.38574;102;0;-1-1;-1
640;32;46.3202;32.5957;-97.0049;11.8794;7022.21;6.9529;0;0;1.73674e-32;0.01;0;3.03017;102;0;-1-1;-1
640;33;-82.5083;-14.8146;-78.5689;11.1151;5752.09;6.50537;0;0;1.73674e-32;0.01;0;3.1059;102;0;-1-1;-1
640;34;-68.4824;-47.3649;-77.2834;11.7865;6858.71;6.90731;0;0;1.73674e-32;0.01;0;3.86026;102;0;-1-1;-1
640;35;-67.317;-26.5712;-76.9357;10.9432;5489.39;6.40784;0;0;1.73674e-32;0.01;0;4.90618;102;0;-1-1;-1
640;36;-65.6981;-7.8103;-81.0318;10.0086;4199.57;5.8578;0;0;1.73674e-32;0.01;0;3.78054;102;0;-1-1;-1
640;37;-66.1145;10.1511;-78.2283;9.64217;3755.03;5.64684;0;0;1.73674e-32;0.01;0;4.01241;102;0;-1-1;-1
