Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.3987;5.11463;-79.9434;8.64112;2702.71;4.91809;0;0;1.6925e-63;0.01;0;4.67139;102;0;-1-1;-1
1280;1;-33.2061;-31.3089;-88.1395;9.99188;4178.6;5.6768;0;0;1.6925e-63;0.01;0;2.44892;102;0;-1-1;-1
1280;2;-34.6555;-16.224;-80.5193;8.58014;2645.89;4.87321;0;0;1.6925e-63;0.01;0;4.80277;102;0;-1-1;-1
1280;3;-35.9693;-0.560802;-80.3788;9.08083;3136.65;5.15763;0;0;1.6925e-63;0.01;0;5.60637;102;0;-1-1;-1
1280;4;-37.9036;16.9609;-81.0193;10.2152;4465.08;5.80174;0;0;1.6925e-63;0.01;0;5.02623;102;0;-1-1;-1
1280;5;-18.8835;-41.0484;-85.062;9.47514;3563.24;5.3863;0;0;1.6925e-63;0.01;0;3.31121;102;0;-1-1;-1
1280;6;-20.6914;-25.489;-79.3847;8.87972;2932.82;5.04127;0;0;1.6925e-63;0.01;0;5.90935;102;0;-1-1;-1
1280;7;-21.541;-8.32473;-80.3965;8.85434;2907.75;5.05243;0;0;1.6925e-63;0.01;0;5.37408;102;0;-1-1;-1
1280;8;-22.7236;7.88119;-81.552;9.02467;3078.8;5.13293;0;0;1.6925e-63;0.01;0;5.03113;102;0;-1-1;-1
1280;9;-23.0952;26.7185;-81.5638;9.35268;3426.86;5.31293;0;0;1.6925e-63;0.01;0;3.8027;102;0;-1-1;-1
1280;10;-0.442589;-51.2209;-93.9675;8.28767;2384.44;4.72591;0;0;1.6925e-63;0.01;0;1.28575;102;0;-1-1;-1
1280;11;-5.80464;-32.1374;-81.3428;9.33075;3402.81;5.31456;0;0;1.6925e-63;0.01;0;3.77537;102;0;-1-1;-1
1280;12;-7.37192;-15.9089;-80.5213;9.0578;3112.84;5.16044;0;0;1.6925e-63;0.01;0;4.3681;102;0;-1-1;-1
1280;13;-6.95336;1.33951;-82.0204;10.26;4524.12;5.83844;0;0;1.6925e-63;0.01;0;4.04036;102;0;-1-1;-1
1280;14;-10.4508;17.7882;-89.1521;10.3547;4650.49;5.88155;0;0;1.6925e-63;0.01;0;3.11698;102;0;-1-1;-1
1280;15;-8.2599;35.0488;-83.4686;9.85294;4006.69;5.59822;0;0;1.6925e-63;0.01;0;2.9414;102;0;-1-1;-1
1280;16;13.3331;-42.5079;-91.5096;10.1836;4423.77;5.79404;0;0;1.6925e-63;0.01;0;3.01173;102;0;-1-1;-1
1280;17;14.4814;-24.1634;-89.661;10.2016;4447.3;5.80818;0;0;1.6925e-63;0.01;0;2.9878;102;0;-1-1;-1
1280;18;19.4271;-9.46108;-81.4549;8.94927;3002.28;5.09438;0;0;1.6925e-63;0.01;0;4.38095;102;0;-1-1;-1
1280;19;15.5469;12.7312;-86.072;8.86285;2916.14;5.04369;0;0;1.6925e-63;0.01;0;3.06064;102;0;-1-1;-1
1280;20;15.5689;28.8644;-86.0298;9.03234;3086.66;5.14083;0;0;1.6925e-63;0.01;0;4.28343;102;0;-1-1;-1
1280;21;10.8294;43.5533;-87.0829;8.33788;2428.04;4.73401;0;0;1.6925e-63;0.01;0;4.04894;102;0;-1-1;-1
1280;22;24.1636;-50.2245;-79.744;9.54699;3644.92;5.43636;0;0;1.6925e-63;0.01;0;3.70508;102;0;-1-1;-1
1280;23;29.0778;-34.4137;-88.3658;10.2492;4509.76;5.82044;0;0;1.6925e-63;0.01;0;3.7949;102;0;-1-1;-1
1280;24;26.052;-22.0466;-78.0333;8.53575;2605.04;4.83808;0;0;1.6925e-63;0.01;0;6.0086;102;0;-1-1;-1
1280;25;27.6278;3.49276;-80.8857;8.6654;2725.55;4.92207;0;0;1.6925e-63;0.01;0;4.79667;102;0;-1-1;-1
1280;26;28.7736;19.6961;-81.9143;9.03885;3093.35;5.1542;0;0;1.6925e-63;0.01;0;5.29134;102;0;-1-1;-1
1280;27;26.8568;42.019;-85.8534;9.92462;4094.78;5.65123;0;0;1.6925e-63;0.01;0;3.68971;102;0;-1-1;-1
1280;28;42.4773;-42.7332;-80.3006;10.1145;4334.31;5.76154;0;0;1.6925e-63;0.01;0;3.08793;102;0;-1-1;-1
1280;29;40.8975;-26.3101;-78.9299;8.65535;2716.08;4.9198;0;0;1.6925e-63;0.01;0;5.12677;102;0;-1-1;-1
1280;30;36.8421;-10.8082;-84.0067;10.3514;4646.09;5.90253;0;0;1.6925e-63;0.01;0;3.35868;102;0;-1-1;-1
1280;31;38.7431;10.8002;-92.1718;10.3189;4602.42;5.86169;0;0;1.6925e-63;0.01;0;1.73332;102;0;-1-1;-1
1280;32;37.5125;29.175;-93.0192;10.1806;4419.83;5.79823;0;0;1.6925e-63;0.01;0;1.78698;102;0;-1-1;-1
1280;33;-72.1625;-12.2417;-67.3003;9.54088;3637.93;5.41752;0;0;1.6925e-63;0.01;0;3.11316;102;0;-1-1;-1
1280;34;-60.592;-39.1745;-67.4473;10.1403;4367.53;5.7827;0;0;1.6925e-63;0.01;0;3.55624;102;0;-1-1;-1
1280;35;-58.7457;-21.4765;-65.0117;9.37479;3451.23;5.33414;0;0;1.6925e-63;0.01;0;5.42915;102;0;-1-1;-1
1280;36;-57.5414;-6.1817;-70.2256;8.57236;2638.7;4.86959;0;0;1.6925e-63;0.01;0;5.42315;102;0;-1-1;-1
1280;37;-58.0334;8.67917;-67.9151;8.26157;2361.98;4.70527;0;0;1.6925e-63;0.01;0;5.64778;102;0;-1-1;-1
1280;38;-61.2111;32.9902;-76.5234;8.66003;2720.48;4.91563;0;0;1.6925e-63;0.01;0;3.09147;102;0;-1-1;-1
1280;39;-53.2178;44.8333;-67.418;9.7131;3838.51;5.53729;0;0;1.6925e-63;0.01;0;4.68758;102;0;-1-1;-1
1280;40;-46.4254;-45.4962;-74.8995;9.19755;3259.15;5.2308;0;0;1.6925e-63;0.01;0;2.57648;102;0;-1-1;-1
1280;41;-45.62;-30.8231;-67.3886;9.4847;3574.04;5.40669;0;0;1.6925e-63;0.01;0;5.88751;102;0;-1-1;-1
1280;42;-48.2378;-9.48761;-81.662;8.30021;2395.28;4.72143;0;0;1.6925e-63;0.01;0;3.49056;102;0;-1-1;-1
