Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.0803;3.06655;-88.4439;10.0016;4190.75;5.95502;0;0;4.18539e-13;0.01;0;4.07971;101;0;-1-1;-1
240;1;-39.2574;-32.0508;-91.5368;11.7253;6752.43;6.98453;0;0;4.18539e-13;0.01;0;4.20411;101;0;-1-1;-1
240;2;-36.4373;-14.8221;-87.1449;10.0559;4259.48;5.98723;0;0;4.18539e-13;0.01;0;5.92939;101;0;-1-1;-1
240;3;-37.1527;1.96554;-89.3546;10.5355;4898.4;6.27676;0;0;4.18539e-13;0.01;0;5.52987;101;0;-1-1;-1
240;4;-39.2257;20.7812;-89.0889;11.8572;6982.88;7.05915;0;0;4.18539e-13;0.01;0;4.60037;101;0;-1-1;-1
240;5;-22.1161;-41.769;-94.5685;10.9557;5508.21;6.52886;0;0;4.18539e-13;0.01;0;3.9077;101;0;-1-1;-1
240;6;-21.6176;-24.4778;-89.242;10.3388;4629.15;6.15847;0;0;4.18539e-13;0.01;0;6.28588;101;0;-1-1;-1
240;7;-21.1559;-6.35092;-88.6342;10.2653;4531.05;6.11618;0;0;4.18539e-13;0.01;0;5.69489;101;0;-1-1;-1
240;8;-21.3944;10.6845;-90.1162;10.5645;4938.99;6.29407;0;0;4.18539e-13;0.01;0;5.49488;101;0;-1-1;-1
240;9;-22.2646;29.2144;-90.4056;10.7275;5171.05;6.3902;0;0;4.18539e-13;0.01;0;4.99687;101;0;-1-1;-1
240;10;-1.09642;-55.5049;-102.038;9.73272;3861.82;5.79693;0;0;4.18539e-13;0.01;0;1.44673;101;0;-1-1;-1
240;11;-5.45958;-34.88;-90.626;11.0017;5577.8;6.55478;0;0;4.18539e-13;0.01;0;4.68421;101;0;-1-1;-1
240;12;-5.81495;-16.5688;-90.0079;10.5587;4930.82;6.2963;0;0;4.18539e-13;0.01;0;5.01625;101;0;-1-1;-1
240;13;-4.98505;1.26183;-92.3333;12.0565;7340.92;7.1795;0;0;4.18539e-13;0.01;0;4.90345;101;0;-1-1;-1
240;14;-4.99892;20.3044;-93.0984;12.0285;7289.86;7.16013;0;0;4.18539e-13;0.01;0;4.81274;101;0;-1-1;-1
