simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0820898	18999	274.461
40	1179	42	0	112.741	3.58189e-05	7.30081
80	1179	0	0	94.9678	7.63251e-14	0.029912
120	1179	0	0	94.4527	1.62638e-22	0.000122552
160	1179	0	0	95.0455	3.46559e-31	5.02105e-07
200	1179	0	0	94.2822	7.38468e-40	2.05716e-09
240	1179	0	0	94.4381	1.57357e-48	8.42837e-12
280	1179	0	0	94.013	3.35306e-57	3.45317e-14
320	1179	0	0	109.842	7.1449e-66	114.018
360	1179	0	0	93.7269	1.52248e-74	0.467142
400	1179	0	0	93.9418	3.24418e-83	0.00191392
440	1179	0	0	93.5	6.9129e-92	7.84148e-06
480	1179	0	0	95.1035	1.47304e-100	3.21272e-08
520	1179	0	0	93.8753	3.13884e-109	1.31628e-10
560	1179	0	0	94.1088	6.68843e-118	5.39289e-13
600	1179	0	0	93.857	1.42521e-126	2.20951e-15
640	1179	0	0	110.025	3.03692e-135	7.31822
680	1179	0	0	93.7097	6.47126e-144	0.0299833
720	1179	0	0	92.1896	1.37893e-152	0.000122844
760	1179	0	0	91.4338	2.93831e-161	5.03302e-07
800	1179	0	0	93.5354	6.26113e-170	2.06207e-09
840	1179	0	0	92.6735	1.33416e-178	8.44847e-12
880	1179	0	0	91.4892	2.84291e-187	3.46141e-14
920	1179	0	0	109.921	6.05783e-196	114.332
960	1179	0	0	93.2717	1.29084e-204	0.468428
1000	1179	0	0	93.5912	2.7506e-213	0.00191919
1040	1179	0	0	94.0372	5.86113e-222	7.86306e-06
1080	1179	0	0	92.8262	1.24892e-230	3.22156e-08
1120	1179	0	0	91.491	2.66128e-239	1.3199e-10
1160	1179	0	0	92.7823	5.67082e-248	5.40773e-13
1200	1179	0	0	91.4571	1.20837e-256	2.21559e-15
1240	1179	0	0	109.673	2.57487e-265	7.31822
1280	1179	0	0	92.7418	5.48668e-274	0.0299833
1320	1179	0	0	93.9713	1.16914e-282	0.000122844
1360	1179	0	0	93.299	2.49126e-291	5.03302e-07
1400	1179	0	0	93.2202	5.30853e-300	2.06207e-09
1440	1179	0	0	91.8292	0	8.44847e-12
1440.02	1179	0	0	0.151876	0	8.42528e-12
