Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.42;-8.42392;-95.4652;9.952;4128.76;5.81818;0;0;2.00232e-34;0.01;0;3.09981;102;0;-1-1;-1
680;1;-38.6924;-35.0033;-93.6118;11.4504;6288.53;6.69093;0;0;2.00232e-34;0.01;0;4.1704;102;0;-1-1;-1
680;2;-37.9799;-16.8811;-91.5301;9.9217;4091.16;5.79574;0;0;2.00232e-34;0.01;0;5.52632;102;0;-1-1;-1
680;3;-38.8645;1.11202;-91.7238;10.3911;4699.69;6.0757;0;0;2.00232e-34;0.01;0;5.47809;102;0;-1-1;-1
680;4;-43.0624;19.8175;-95.4734;11.7205;6744.17;6.84943;0;0;2.00232e-34;0.01;0;2.3092;102;0;-1-1;-1
680;5;-22.17;-45.53;-95.575;10.8628;5369.28;6.34405;0;0;2.00232e-34;0.01;0;3.09859;102;0;-1-1;-1
680;6;-21.3461;-26.1655;-91.9689;10.2308;4485.51;5.98058;0;0;2.00232e-34;0.01;0;5.26653;102;0;-1-1;-1
680;7;-22.9605;-7.87398;-95.0918;10.1315;4356.25;5.9223;0;0;2.00232e-34;0.01;0;3.67959;102;0;-1-1;-1
680;8;-25.2746;11.8043;-98.3553;10.3979;4708.92;6.07501;0;0;2.00232e-34;0.01;0;3.8381;102;0;-1-1;-1
680;9;-26.2985;30.5751;-97.1806;10.6214;5019.24;6.20774;0;0;2.00232e-34;0.01;0;2.53553;102;0;-1-1;-1
680;10;-6.56111;-54.6094;-92.7322;9.62952;3740.27;5.61918;0;0;2.00232e-34;0.01;0;3.86605;102;0;-1-1;-1
680;11;-5.50302;-36.6966;-93.2923;10.855;5357.64;6.33528;0;0;2.00232e-34;0.01;0;3.71347;102;0;-1-1;-1
680;12;-9.92594;-17.392;-103.47;10.4224;4742.3;6.09303;0;0;2.00232e-34;0.01;0;2.56287;102;0;-1-1;-1
680;13;-8.55421;2.21431;-104.182;11.9186;7091.87;6.95897;0;0;2.00232e-34;0.01;0;4.13481;102;0;-1-1;-1
680;14;-8.60446;21.744;-97.0485;11.8672;7000.57;6.93439;0;0;2.00232e-34;0.01;0;3.60008;102;0;-1-1;-1
680;15;-8.91636;40.0699;-96.6785;11.3175;6072.06;6.61202;0;0;2.00232e-34;0.01;0;3.03287;102;0;-1-1;-1
680;16;10.3823;-48.4664;-95.1303;11.784;6854.41;6.8873;0;0;2.00232e-34;0.01;0;2.74426;102;0;-1-1;-1
680;17;11.2428;-27.0188;-97.3425;11.8006;6883.36;6.89424;0;0;2.00232e-34;0.01;0;3.60374;102;0;-1-1;-1
680;18;16.7201;-9.68171;-103.302;10.2193;4470.4;5.97938;0;0;2.00232e-34;0.01;0;2.56693;102;0;-1-1;-1
680;19;15.4862;12.7501;-104.373;10.2229;4475.14;5.97722;0;0;2.00232e-34;0.01;0;2.5747;102;0;-1-1;-1
