Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2828;-8.46092;-96.5146;10.1444;4372.88;5.95131;0;0;1.50638e-30;0.01;0;3.12397;102;0;-1-1;-1
600;1;-39.0348;-35.5086;-95.4089;11.6876;6687.47;6.85391;0;0;1.50638e-30;0.01;0;2.97113;102;0;-1-1;-1
600;2;-38.4826;-17.2208;-92.8548;10.1192;4340.4;5.93214;0;0;1.50638e-30;0.01;0;4.78109;102;0;-1-1;-1
600;3;-39.3591;1.21061;-93.295;10.6001;4989.05;6.21883;0;0;1.50638e-30;0.01;0;5.46853;102;0;-1-1;-1
600;4;-43.6691;20.4689;-95.606;11.9514;7150.64;7.01071;0;0;1.50638e-30;0.01;0;2.32226;102;0;-1-1;-1
600;5;-22.1932;-46.0796;-96.5705;11.0799;5697.73;6.49368;0;0;1.50638e-30;0.01;0;3.74932;102;0;-1-1;-1
600;6;-21.4898;-26.4956;-93.3558;10.4329;4756.7;6.12121;0;0;1.50638e-30;0.01;0;5.3343;102;0;-1-1;-1
600;7;-23.146;-7.94606;-96.4039;10.3355;4624.69;6.06333;0;0;1.50638e-30;0.01;0;3.70687;102;0;-1-1;-1
600;8;-25.5553;12.487;-99.327;10.6091;5001.75;6.21945;0;0;1.50638e-30;0.01;0;3.86309;102;0;-1-1;-1
600;9;-26.702;31.4784;-97.1719;10.8315;5323;6.35281;0;0;1.50638e-30;0.01;0;2.56741;102;0;-1-1;-1
600;10;-6.43275;-55.4662;-93.3779;9.81617;3962.01;5.74924;0;0;1.50638e-30;0.01;0;3.85744;102;0;-1-1;-1
600;11;-5.18658;-37.2006;-94.5393;11.0625;5670.92;6.48196;0;0;1.50638e-30;0.01;0;3.70167;102;0;-1-1;-1
600;12;-9.60379;-17.4761;-104.764;10.6289;5029.78;6.23508;0;0;1.50638e-30;0.01;0;2.5691;102;0;-1-1;-1
600;13;-8.53302;2.60231;-105.395;12.1536;7519.79;7.12178;0;0;1.50638e-30;0.01;0;4.14263;102;0;-1-1;-1
600;14;-8.59934;22.561;-98.1637;12.0979;7416.8;7.09389;0;0;1.50638e-30;0.01;0;3.59079;102;0;-1-1;-1
600;15;-8.68826;40.1354;-97.4559;11.5473;6449.59;6.77078;0;0;1.50638e-30;0.01;0;3.07724;102;0;-1-1;-1
600;16;10.2232;-48.6381;-95.614;12.025;7283.64;7.05306;0;0;1.50638e-30;0.01;0;2.49678;102;0;-1-1;-1
600;17;11.0779;-27.16;-97.9068;12.0306;7293.66;7.05343;0;0;1.50638e-30;0.01;0;3.68142;102;0;-1-1;-1
600;18;16.7653;-9.7177;-104.846;10.4287;4750.98;6.12256;0;0;1.50638e-30;0.01;0;2.58541;102;0;-1-1;-1
600;19;15.7371;12.5601;-105.323;10.4281;4750.11;6.11926;0;0;1.50638e-30;0.01;0;2.52341;102;0;-1-1;-1
600;20;12.9535;29.8807;-97.2713;10.5251;4883.93;6.16995;0;0;1.50638e-30;0.01;0;4.36404;102;0;-1-1;-1
600;21;9.96782;49.6044;-99.8665;12.2208;7645.15;7.17174;0;0;1.50638e-30;0.01;0;3.03042;102;0;-1-1;-1
600;22;28.2732;-58.7471;-93.6629;11.2849;6019.72;6.61914;0;0;1.50638e-30;0.01;0;3.72928;102;0;-1-1;-1
600;23;28.459;-38.7509;-98.8609;12.0096;7255.65;7.04863;0;0;1.50638e-30;0.01;0;3.80536;102;0;-1-1;-1
600;24;28.2805;-17.8379;-92.9861;10.1107;4329.49;5.93165;0;0;1.50638e-30;0.01;0;4.79128;102;0;-1-1;-1
600;25;28.2708;1.54896;-96.5061;10.1977;4442.11;5.97744;0;0;1.50638e-30;0.01;0;4.29935;102;0;-1-1;-1
600;26;29.2707;20.5195;-96.4298;10.5859;4969.06;6.20649;0;0;1.50638e-30;0.01;0;5.19458;102;0;-1-1;-1
600;27;28.371;42.4136;-97.9332;11.7259;6753.46;6.87382;0;0;1.50638e-30;0.01;0;3.25715;102;0;-1-1;-1
600;28;46.5444;-47.9687;-95.0051;11.9149;7085.29;6.98753;0;0;1.50638e-30;0.01;0;3.67185;102;0;-1-1;-1
600;29;43.8387;-28.0746;-93.0797;10.1589;4391.68;5.95446;0;0;1.50638e-30;0.01;0;4.58641;102;0;-1-1;-1
600;30;45.4407;-8.40246;-95.0067;12.1579;7527.79;7.13045;0;0;1.50638e-30;0.01;0;1.71959;102;0;-1-1;-1
600;31;46.1915;10.0026;-97.918;12.1893;7586.3;7.14957;0;0;1.50638e-30;0.01;0;3.05477;102;0;-1-1;-1
600;32;46.1921;31.432;-98.2092;12.037;7305.4;7.0566;0;0;1.50638e-30;0.01;0;3.74613;102;0;-1-1;-1
600;33;-82.2913;-13.5529;-80.251;11.2012;5886.82;6.57466;0;0;1.50638e-30;0.01;0;1.24711;102;0;-1-1;-1
600;34;-66.9814;-48.6781;-76.0825;11.8675;7001.19;6.95345;0;0;1.50638e-30;0.01;0;3.36688;102;0;-1-1;-1
600;35;-66.8961;-25.5945;-77.3936;11.0194;5604.82;6.45219;0;0;1.50638e-30;0.01;0;4.69081;102;0;-1-1;-1
600;36;-63.6701;-6.94253;-81.3417;10.1015;4317.66;5.92317;0;0;1.50638e-30;0.01;0;3.72206;102;0;-1-1;-1
600;37;-57.3757;7.79768;-90.1109;9.74661;3878.37;5.71529;0;0;1.88297e-30;0.01;0;4.2502;102;0;-1-1;-1
600;38;-69.7276;33.8577;-81.6562;10.0972;4312.09;5.91645;0;0;1.50638e-30;0.01;0;1.97181;102;0;-1-1;-1
600;39;-68.2912;57.2942;-75.793;11.4018;6208.74;6.67867;0;0;1.50638e-30;0.01;0;2.32343;102;0;-1-1;-1
600;40;-44.7614;-53.4947;-89.1896;10.8382;5332.89;6.35785;0;0;1.50638e-30;0.01;0;3.12228;102;0;-1-1;-1
600;41;-51.0597;-37.0002;-77.9936;11.2848;6019.61;6.61034;0;0;1.50638e-30;0.01;0;4.76082;102;0;-1-1;-1
600;42;-54.7909;-25.3713;-92.0444;9.8356;3985.58;5.77161;0;0;1.50638e-30;0.01;0;3.96058;102;0;-1-1;-1
600;43;-48.1317;1.155;-77.488;10.1275;4351.09;5.92936;0;0;1.50638e-30;0.01;0;6.75127;102;0;-1-1;-1
600;44;-49.2465;18.7094;-78.6745;10.1422;4370.03;5.94399;0;0;1.50638e-30;0.01;0;4.59197;102;0;-1-1;-1
600;45;-53.7954;44.1721;-81.3571;11.2955;6036.74;6.62377;0;0;1.50638e-30;0.01;0;2.4843;102;0;-1-1;-1
600;46;-48.4024;61.7449;-77.4112;10.1135;4332.99;5.92948;0;0;1.50638e-30;0.01;0;3.29407;102;0;-1-1;-1
600;47;-33.5254;-77.3477;-86.5205;10.3296;4616.73;6.05909;0;0;1.50638e-30;0.01;0;2.48259;102;0;-1-1;-1
600;48;-31.4377;-45.0933;-80.643;9.83845;3989.04;5.76708;0;0;1.50638e-30;0.01;0;5.10897;102;0;-1-1;-1
600;49;-32.0122;-26.6139;-78.5621;10.5112;4864.54;6.17137;0;0;1.50638e-30;0.01;0;5.90759;102;0;-1-1;-1
600;50;-33.099;-7.88693;-78.1289;10.1045;4321.48;5.9275;0;0;1.50638e-30;0.01;0;5.57298;102;0;-1-1;-1
600;51;-31.7993;10.8279;-78.4275;11.1004;5729.41;6.50554;0;0;1.50638e-30;0.01;0;5.36905;102;0;-1-1;-1
600;52;-33.6922;30.8634;-78.83;11.9387;7127.85;6.99781;0;0;1.50638e-30;0.01;0;4.79997;102;0;-1-1;-1
600;53;-32.5245;50.7638;-77.2736;11.1627;5826.36;6.544;0;0;1.50638e-30;0.01;0;5.54783;102;0;-1-1;-1
600;54;-30.1117;69.7743;-80.0022;11.6073;6550.69;6.80672;0;0;1.50638e-30;0.01;0;2.29388;102;0;-1-1;-1
600;55;-16.0777;-75.1008;-78.0632;11.7443;6785.32;6.88993;0;0;1.50638e-30;0.01;0;4.85384;102;0;-1-1;-1
600;56;-15.0814;-55.9589;-78.5871;10.1004;4316.29;5.92222;0;0;1.50638e-30;0.01;0;6.73247;102;0;-1-1;-1
600;57;-15.8272;-37.6106;-78.7282;10.637;5041.27;6.23725;0;0;1.50638e-30;0.01;0;6.23467;102;0;-1-1;-1
600;58;-15.7473;-14.1887;-78.7959;11.033;5625.57;6.47423;0;0;1.50638e-30;0.01;0;5.55394;102;0;-1-1;-1
600;59;-13.1863;5.30747;-85.9359;11.2445;5955.38;6.59403;0;0;1.50638e-30;0.01;0;6.31534;102;0;-1-1;-1
600;60;-15.5216;22.1079;-76.6321;10.4802;4821.7;6.14203;0;0;1.50638e-30;0.01;0;4.77918;102;0;-1-1;-1
600;61;-16.4965;40.4293;-78.7237;10.8215;5308.25;6.34375;0;0;1.50638e-30;0.01;0;5.30399;102;0;-1-1;-1
600;62;-17.5194;57.2379;-90.3688;11.6068;6549.75;6.80455;0;0;1.50638e-30;0.01;0;4.05041;102;0;-1-1;-1
600;63;1.53651;-65.0943;-80.1808;10.7295;5174.07;6.30254;0;0;1.50638e-30;0.01;0;2.9321;102;0;-1-1;-1
600;64;0.96839;-46.8904;-78.5361;10.4612;4795.52;6.13613;0;0;1.50638e-30;0.01;0;5.7461;102;0;-1-1;-1
600;65;0.348294;-25.8894;-78.6503;12.1662;7543.09;7.1367;0;0;1.50638e-30;0.01;0;6.14025;102;0;-1-1;-1
600;66;2.34469;-9.14967;-91.1825;11.7874;6860.27;6.90985;0;0;1.50638e-30;0.01;0;6.11349;102;0;-1-1;-1
600;67;4.51819;9.72998;-91.6061;10.1495;4379.53;5.94848;0;0;1.50638e-30;0.01;0;5.4685;102;0;-1-1;-1
600;68;0.39125;31.1064;-83.1295;10.1327;4357.71;5.94644;0;0;1.50638e-30;0.01;0;6.0433;102;0;-1-1;-1
600;69;-0.66899;50.4224;-82.1416;11.1586;5819.92;6.54626;0;0;1.50638e-30;0.01;0;5.66816;102;0;-1-1;-1
600;70;-2.49484;70.1211;-78.1394;11.735;6769.25;6.88469;0;0;1.50638e-30;0.01;0;3.28882;102;0;-1-1;-1
600;71;19.3364;-73.3634;-83.2401;11.1132;5749.23;6.5103;0;0;1.50638e-30;0.01;0;2.40947;102;0;-1-1;-1
600;72;18.1045;-55.675;-77.4197;10.3767;4680.27;6.08568;0;0;1.50638e-30;0.01;0;6.233;102;0;-1-1;-1
600;73;18.1725;-36.2655;-80.1933;12.1802;7569.2;7.14476;0;0;1.50638e-30;0.01;0;5.05686;102;0;-1-1;-1
600;74;18.0887;-16.9604;-77.8764;10.1215;4343.39;5.93546;0;0;1.50638e-30;0.01;0;5.29871;102;0;-1-1;-1
600;75;16.0852;1.90471;-78.706;11.002;5578.36;6.45619;0;0;1.50638e-30;0.01;0;6.29408;102;0;-1-1;-1
600;76;16.7187;20.4429;-82.3495;10.3899;4698.09;6.08795;0;0;1.50638e-30;0.01;0;5.5667;102;0;-1-1;-1
600;77;16.3936;41.3986;-82.3372;10.785;5254.66;6.32488;0;0;1.50638e-30;0.01;0;6.33681;102;0;-1-1;-1
600;78;16.4817;61.7928;-83.4533;12.0859;7394.76;7.08673;0;0;1.50638e-30;0.01;0;4.94846;102;0;-1-1;-1
600;79;35.3149;-65.001;-77.2304;10.1303;4354.68;5.94216;0;0;1.50638e-30;0.01;0;4.33234;102;0;-1-1;-1
600;80;35.4722;-46.9889;-78.7653;11.7657;6822.5;6.89869;0;0;1.50638e-30;0.01;0;6.38236;102;0;-1-1;-1
600;81;35.0509;-26.6685;-77.7937;10.0408;4240.32;5.89231;0;0;1.50638e-30;0.01;0;6.64361;102;0;-1-1;-1
600;82;34.4618;-7.46813;-78.7747;11.2941;6034.52;6.62115;0;0;1.50638e-30;0.01;0;5.4111;102;0;-1-1;-1
600;83;34.1259;10.7746;-80.554;11.5931;6526.6;6.79985;0;0;1.50638e-30;0.01;0;4.8607;102;0;-1-1;-1
600;84;33.936;31.5986;-80.8855;11.9678;7180.03;7.01622;0;0;1.50638e-30;0.01;0;5.55127;102;0;-1-1;-1
600;85;32.9148;51.1687;-81.2564;10.1223;4344.4;5.93594;0;0;1.50638e-30;0.01;0;3.89011;102;0;-1-1;-1
600;86;53.2085;-56.5032;-77.7351;11.4784;6334.73;6.72943;0;0;1.50638e-30;0.01;0;4.34561;102;0;-1-1;-1
600;87;51.5319;-36.5038;-78.3852;10.7026;5135.14;6.28164;0;0;1.50638e-30;0.01;0;4.92536;102;0;-1-1;-1
600;88;52.5565;-17.5901;-78.6415;11.7938;6871.42;6.91411;0;0;1.50638e-30;0.01;0;4.16914;102;0;-1-1;-1
600;89;50.9305;1.48933;-78.0084;10.1222;4344.26;5.93027;0;0;1.50638e-30;0.01;0;4.70096;102;0;-1-1;-1
600;90;52.8674;21.0985;-80.6408;12.3565;7902.78;7.24437;0;0;1.50638e-30;0.01;0;3.04801;102;0;-1-1;-1
600;91;51.3202;44.3026;-81.8012;12.1356;7486.4;7.11204;0;0;1.50638e-30;0.01;0;2.41708;102;0;-1-1;-1
