Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.1906;-2.38291;-94.6697;10.4109;4726.59;6.14058;0;0;9.82958e-25;0.01;0;3.29904;102;0;-1-1;-1
480;1;-40.927;-35.6345;-96.1598;12.1327;7481.03;7.15293;0;0;9.82958e-25;0.01;0;1.73662;102;0;-1-1;-1
480;2;-37.6762;-17.4423;-98.7674;10.4334;4757.31;6.15284;0;0;9.82958e-25;0.01;0;2.68362;102;0;-1-1;-1
480;3;-39.4202;1.05578;-94.9784;10.99;5560.14;6.4878;0;0;9.82958e-25;0.01;0;5.40183;102;0;-1-1;-1
480;4;-41.7522;21.7004;-95.4514;12.2915;7778.68;7.2421;0;0;9.82958e-25;0.01;0;1.77596;102;0;-1-1;-1
480;5;-23.1731;-46.0524;-96.5622;11.4136;6228.09;6.72479;0;0;9.82958e-25;0.01;0;4.49576;102;0;-1-1;-1
480;6;-22.1852;-26.8635;-95.194;10.6648;5081.04;6.29235;0;0;9.82958e-25;0.01;0;4.43058;102;0;-1-1;-1
480;7;-22.2851;-7.78107;-95.0016;10.6283;5028.96;6.26697;0;0;9.82958e-25;0.01;0;3.82906;102;0;-1-1;-1
480;8;-23.3065;12.8624;-95.3429;10.9658;5523.41;6.46388;0;0;9.82958e-25;0.01;0;3.90927;102;0;-1-1;-1
480;9;-24.7183;29.8738;-104.43;11.1573;5817.82;6.57403;0;0;9.82958e-25;0.01;0;2.58361;102;0;-1-1;-1
480;10;-7.21483;-55.9784;-94.4617;10.1374;4363.81;5.96791;0;0;9.82958e-25;0.01;0;3.92028;102;0;-1-1;-1
480;11;-5.63582;-37.0288;-96.4599;11.3328;6096.85;6.68618;0;0;9.82958e-25;0.01;0;2.46891;102;0;-1-1;-1
480;12;-5.73992;-17.2573;-96.4082;10.952;5502.56;6.46031;0;0;9.82958e-25;0.01;0;2.59422;102;0;-1-1;-1
480;13;-5.18927;3.00908;-98.2822;12.4988;8178.84;7.36573;0;0;9.82958e-25;0.01;0;3.72666;102;0;-1-1;-1
480;14;-5.68164;24.4725;-96.8828;12.4957;8172.87;7.36535;0;0;9.82958e-25;0.01;0;2.4835;102;0;-1-1;-1
480;15;-2.26129;44.8319;-102.081;11.9176;7090.08;7.02634;0;0;9.82958e-25;0.01;0;3.06306;102;0;-1-1;-1
480;16;10.0024;-49.2407;-95.7328;12.3974;7981.37;7.30734;0;0;9.82958e-25;0.01;0;2.54005;102;0;-1-1;-1
480;17;10.4163;-27.1057;-98.1721;12.3521;7894.34;7.28687;0;0;9.82958e-25;0.01;0;3.12141;102;0;-1-1;-1
480;18;12.2845;-7.13929;-96.673;10.7666;5227.81;6.35432;0;0;9.82958e-25;0.01;0;2.65349;102;0;-1-1;-1
480;19;12.1757;12.3479;-95.2703;10.7519;5206.48;6.33661;0;0;9.82958e-25;0.01;0;1.88518;102;0;-1-1;-1
480;20;11.8821;31.4688;-95.2035;10.8691;5378.6;6.40759;0;0;9.82958e-25;0.01;0;3.20618;102;0;-1-1;-1
480;21;13.84;58.0304;-96.4863;12.6319;8442.99;7.44785;0;0;9.82958e-25;0.01;0;2.80185;102;0;-1-1;-1
480;22;28.5449;-59.6125;-94.9789;11.5857;6514.15;6.83036;0;0;9.82958e-25;0.01;0;4.23359;102;0;-1-1;-1
480;23;28.5461;-38.5332;-98.32;12.4372;8058.54;7.33302;0;0;9.82958e-25;0.01;0;3.93124;102;0;-1-1;-1
480;24;28.3123;-17.1909;-94.6441;10.384;4690.06;6.11925;0;0;9.82958e-25;0.01;0;4.91361;102;0;-1-1;-1
480;25;28.1329;2.2521;-95.8118;10.5286;4888.78;6.20843;0;0;9.82958e-25;0.01;0;4.54159;102;0;-1-1;-1
480;26;29.0276;21.4168;-96.321;10.8868;5404.95;6.42203;0;0;9.82958e-25;0.01;0;4.40683;102;0;-1-1;-1
480;27;28.6176;42.3426;-97.9333;12.0923;7406.45;7.12038;0;0;9.82958e-25;0.01;0;3.2211;102;0;-1-1;-1
480;28;47.2125;-48.0697;-95.7889;12.2303;7663.05;7.20475;0;0;9.82958e-25;0.01;0;2.36185;102;0;-1-1;-1
480;29;44.5706;-27.1066;-95.9576;10.4564;4788.88;6.16643;0;0;9.82958e-25;0.01;0;3.93002;102;0;-1-1;-1
480;30;45.9569;-6.85301;-96.4367;12.5148;8210.26;7.37747;0;0;9.82958e-25;0.01;0;2.39427;102;0;-1-1;-1
480;31;46.7813;10.1883;-97.8841;12.5056;8192.33;7.37984;0;0;9.82958e-25;0.01;0;3.06301;102;0;-1-1;-1
480;32;47.0905;31.8803;-98.1577;12.3511;7892.25;7.28268;0;0;9.82958e-25;0.01;0;3.78737;102;0;-1-1;-1
480;33;-85.1979;-15.4078;-80.0688;11.4908;6355.38;6.7748;0;0;9.82958e-25;0.01;0;2.39644;102;0;-1-1;-1
480;34;-68.4409;-48.1036;-78.3307;12.2692;7736.4;7.23935;0;0;9.82958e-25;0.01;0;4.15085;102;0;-1-1;-1
480;35;-68.4414;-26.447;-78.8619;11.4211;6240.42;6.73848;0;0;9.82958e-25;0.01;0;4.41322;102;0;-1-1;-1
480;36;-68.0648;-7.32043;-79.5865;10.3704;4671.75;6.11308;0;0;9.82958e-25;0.01;0;3.89302;102;0;-1-1;-1
480;37;-65.8686;11.6095;-82.0947;12.651;8481.24;7.4527;0;0;9.82958e-25;0.01;0;2.3867;102;0;-1-1;-1
480;38;-63.1017;39.2273;-92.6465;10.3999;4711.63;6.13589;0;0;9.82958e-25;0.01;0;1.96121;102;0;-1-1;-1
480;39;-66.986;51.4043;-77.6723;11.6717;6660.2;6.88371;0;0;9.82958e-25;0.01;0;3.53619;102;0;-1-1;-1
480;40;-50.0208;-55.7854;-78.9499;11.1512;5808.42;6.57573;0;0;9.82958e-25;0.01;0;3.99263;102;0;-1-1;-1
480;41;-51.1848;-35.9743;-79.6265;11.6189;6570.31;6.85289;0;0;9.82958e-25;0.01;0;3.78873;102;0;-1-1;-1
480;42;-49.8112;-16.4396;-82.6794;12.7977;8779.85;7.54266;0;0;9.82958e-25;0.01;0;2.72644;102;0;-1-1;-1
480;43;-49.7242;3.44752;-79.4006;10.4157;4733.18;6.13925;0;0;9.82958e-25;0.01;0;5.92597;102;0;-1-1;-1
480;44;-50.1124;22.6358;-78.2229;10.4004;4712.42;6.12842;0;0;9.82958e-25;0.01;0;3.90883;102;0;-1-1;-1
480;45;-49.9969;40.1681;-78.4029;11.6529;6628.09;6.86869;0;0;9.82958e-25;0.01;0;4.33561;102;0;-1-1;-1
480;46;-49.6977;59.6865;-77.8686;10.4313;4754.51;6.14514;0;0;9.82958e-25;0.01;0;3.9312;102;0;-1-1;-1
480;47;-33.939;-65.1733;-79.1139;10.6582;5071.59;6.28268;0;0;9.82958e-25;0.01;0;4.3773;102;0;-1-1;-1
480;48;-33.4797;-46.8956;-78.8406;10.1963;4440.31;6.00453;0;0;9.82958e-25;0.01;0;4.35452;102;0;-1-1;-1
480;49;-32.7568;-27.8026;-80.0068;10.7847;5254.32;6.35803;0;0;9.82958e-25;0.01;0;4.96674;102;0;-1-1;-1
480;50;-32.977;-5.03034;-78.7232;10.4354;4760.13;6.15426;0;0;9.82958e-25;0.01;0;4.67561;102;0;-1-1;-1
480;51;-33.1239;11.6225;-79.3269;11.4497;6287.36;6.74818;0;0;9.82958e-25;0.01;0;5.23642;102;0;-1-1;-1
480;52;-32.5211;31.6113;-79.9825;12.2574;7714.03;7.22737;0;0;9.82958e-25;0.01;0;4.80359;102;0;-1-1;-1
480;53;-32.3188;50.9326;-77.6822;11.3986;6203.52;6.71921;0;0;9.82958e-25;0.01;0;5.46929;102;0;-1-1;-1
480;54;-33.2587;70.0783;-84.4826;11.9678;7180.06;7.04698;0;0;9.82958e-25;0.01;0;2.82319;102;0;-1-1;-1
480;55;-16.9527;-76.3344;-80.0565;12.0287;7290.35;7.08642;0;0;9.82958e-25;0.01;0;2.34797;102;0;-1-1;-1
480;56;-16.8241;-56.8471;-79.5292;10.4191;4737.78;6.14134;0;0;9.82958e-25;0.01;0;7.03073;102;0;-1-1;-1
480;57;-16.8665;-38.2147;-80.0939;10.9288;5467.72;6.43926;0;0;9.82958e-25;0.01;0;5.13515;102;0;-1-1;-1
480;58;-17.3485;-15.9514;-79.6723;11.3747;6164.7;6.69587;0;0;9.82958e-25;0.01;0;5.21005;102;0;-1-1;-1
480;59;-15.7076;3.4409;-80.0013;11.5865;6515.43;6.83044;0;0;9.82958e-25;0.01;0;5.99255;102;0;-1-1;-1
480;60;-15.6569;22.4739;-78.7329;10.8344;5327.31;6.38841;0;0;9.82958e-25;0.01;0;4.96318;102;0;-1-1;-1
480;61;-16.6388;39.6666;-89.5772;11.1209;5761.09;6.5527;0;0;9.82958e-25;0.01;0;5.43059;102;0;-1-1;-1
480;62;-17.2448;56.316;-90.6978;11.9613;7168.39;7.05187;0;0;9.82958e-25;0.01;0;4.09478;102;0;-1-1;-1
480;63;0.702756;-65.3163;-80.1985;11.0616;5669.4;6.52434;0;0;9.82958e-25;0.01;0;2.95841;102;0;-1-1;-1
480;64;0.43675;-47.809;-79.2662;10.7708;5233.94;6.34595;0;0;9.82958e-25;0.01;0;5.50882;102;0;-1-1;-1
480;65;-0.220391;-27.0101;-80.0027;12.6182;8415.51;7.43846;0;0;9.82958e-25;0.01;0;5.88235;102;0;-1-1;-1
480;66;1.2029;-6.68232;-80.013;12.1388;7492.31;7.15755;0;0;9.82958e-25;0.01;0;5.28122;102;0;-1-1;-1
480;67;1.18709;12.9793;-78.7914;10.411;4726.79;6.13912;0;0;9.82958e-25;0.01;0;4.40535;102;0;-1-1;-1
480;68;0.053435;32.3397;-79.9717;10.4411;4767.95;6.14959;0;0;9.82958e-25;0.01;0;4.6737;102;0;-1-1;-1
480;69;0.417256;51.2082;-82.5652;11.4884;6351.31;6.77237;0;0;9.82958e-25;0.01;0;5.15716;102;0;-1-1;-1
480;70;-2.61732;70.0001;-81.2133;12.1589;7529.68;7.17081;0;0;9.82958e-25;0.01;0;3.25747;102;0;-1-1;-1
480;71;18.8653;-74.739;-81.7766;11.4539;6294.36;6.75964;0;0;9.82958e-25;0.01;0;2.28914;102;0;-1-1;-1
480;72;18.0442;-56.1319;-78.7469;10.6617;5076.58;6.28978;0;0;9.82958e-25;0.01;0;6.49606;102;0;-1-1;-1
480;73;17.8567;-36.5858;-80;12.5729;8325.14;7.41028;0;0;9.82958e-25;0.01;0;5.34429;102;0;-1-1;-1
480;74;18.3883;-17.1481;-79.0939;10.4213;4740.82;6.13969;0;0;9.82958e-25;0.01;0;5.70424;102;0;-1-1;-1
480;75;18.2604;2.7438;-79.9626;11.3271;6087.64;6.68295;0;0;9.82958e-25;0.01;0;5.86721;102;0;-1-1;-1
480;76;17.2695;21.8779;-79.7072;10.6934;5121.9;6.30268;0;0;9.82958e-25;0.01;0;5.00954;102;0;-1-1;-1
480;77;17.7458;43.368;-80.8479;11.0973;5724.61;6.54759;0;0;9.82958e-25;0.01;0;4.94701;102;0;-1-1;-1
480;78;18.6024;64.6939;-79.1387;12.5181;8216.75;7.38363;0;0;9.82958e-25;0.01;0;5.08999;102;0;-1-1;-1
480;79;35.6335;-65.2366;-78.2553;10.4561;4788.53;6.15946;0;0;9.82958e-25;0.01;0;4.45167;102;0;-1-1;-1
480;80;35.7836;-47.184;-79.9264;12.0799;7383.79;7.12431;0;0;9.82958e-25;0.01;0;5.66156;102;0;-1-1;-1
480;81;34.8715;-26.8104;-79.3622;10.4183;4736.67;6.14323;0;0;9.82958e-25;0.01;0;5.6426;102;0;-1-1;-1
480;82;35.6153;-7.43522;-79.928;11.7001;6708.98;6.90802;0;0;9.82958e-25;0.01;0;5.64085;102;0;-1-1;-1
480;83;35.6515;11.686;-80.0015;11.9093;7075.27;7.0232;0;0;9.82958e-25;0.01;0;5.06692;102;0;-1-1;-1
480;84;34.9625;32.3891;-80.0405;12.288;7771.98;7.24574;0;0;9.82958e-25;0.01;0;5.60868;102;0;-1-1;-1
480;85;34.8299;52.5045;-78.643;10.4146;4731.73;6.14009;0;0;9.82958e-25;0.01;0;5.20606;102;0;-1-1;-1
480;86;54.0332;-55.8838;-78.6825;11.7486;6792.77;6.91963;0;0;9.82958e-25;0.01;0;3.99864;102;0;-1-1;-1
480;87;51.8694;-35.3181;-80.74;11.0685;5680.01;6.52952;0;0;9.82958e-25;0.01;0;3.97371;102;0;-1-1;-1
480;88;53.3794;-18.6494;-80.0006;12.217;7637.97;7.19884;0;0;9.82958e-25;0.01;0;3.02394;102;0;-1-1;-1
480;89;52.3994;1.41428;-79.4067;10.4284;4750.52;6.14176;0;0;9.82958e-25;0.01;0;4.74607;102;0;-1-1;-1
480;90;54.7645;21.8112;-80.1996;12.7717;8726.35;7.53329;0;0;9.82958e-25;0.01;0;3.03734;102;0;-1-1;-1
480;91;53.4238;43.3852;-80.3557;12.4866;8154.86;7.35961;0;0;9.82958e-25;0.01;0;2.40648;102;0;-1-1;-1
480;92;49.91;63.0854;-79.0654;10.4144;4731.46;6.13795;0;0;9.82958e-25;0.01;0;3.31666;102;0;-1-1;-1
480;93;70.0647;-29.7812;-84.0012;12.3805;7948.76;7.30121;0;0;9.82958e-25;0.01;0;1.86779;102;0;-1-1;-1
480;94;72.667;-10.304;-78.9659;10.7118;5148.4;6.31461;0;0;9.82958e-25;0.01;0;3.64815;102;0;-1-1;-1
480;95;70.9291;9.86997;-80.0345;12.039;7308.97;7.09773;0;0;9.82958e-25;0.01;0;0.583473;102;0;-1-1;-1
480;96;-92.4159;-9.67529;-64.9782;11.8872;7036.02;7.00722;0;0;9.82958e-25;0.01;0;2.79227;102;0;-1-1;-1
480;97;-91.3351;18.5885;-62.6557;10.6927;5121;6.31082;0;0;9.82958e-25;0.01;0;3.81594;102;0;-1-1;-1
480;98;-79.8816;-55.4583;-61.4615;12.4291;8042.89;7.32471;0;0;9.82958e-25;0.01;0;4.38514;102;0;-1-1;-1
480;99;-73.028;-36.3134;-62.907;10.9695;5528.99;6.46705;0;0;9.82958e-25;0.01;0;5.45557;102;0;-1-1;-1
480;100;-73.6425;-16.3266;-62.9762;10.4168;4734.63;6.14074;0;0;9.82958e-25;0.01;0;5.55998;102;0;-1-1;-1
480;101;-76.3254;3.4834;-65.1278;11.9329;7117.44;7.02765;0;0;9.82958e-25;0.01;0;4.97711;102;0;-1-1;-1
480;102;-72.9343;22.9206;-61.6906;10.6732;5092.98;6.29752;0;0;9.82958e-25;0.01;0;5.32283;102;0;-1-1;-1
480;103;-72.4444;40.8721;-62.3529;10.4142;4731.13;6.13553;0;0;9.82958e-25;0.01;0;4.52464;102;0;-1-1;-1
480;104;-59.3807;-63.9496;-63.103;11.9179;7090.67;7.02278;0;0;9.82958e-25;0.01;0;5.56305;102;0;-1-1;-1
480;105;-56.4119;-45.0949;-62.6756;10.4812;4822.99;6.18188;0;0;9.82958e-25;0.01;0;7.2172;102;0;-1-1;-1
480;106;-57.1855;-26.5197;-62.8297;10.411;4726.84;6.13176;0;0;9.82958e-25;0.01;0;6.93438;102;0;-1-1;-1
480;107;-57.0501;-6.1529;-63.8374;12.0806;7385.15;7.11603;0;0;9.82958e-25;0.01;0;6.33383;102;0;-1-1;-1
480;108;-56.8499;11.5314;-63.5389;11.919;7092.57;7.01938;0;0;9.82958e-25;0.01;0;6.34376;102;0;-1-1;-1
480;109;-56.0062;30.7949;-62.2311;10.0901;4303.08;5.95053;0;0;1.2287e-24;0.01;0;7.52355;102;0;-1-1;-1
480;110;-55.0284;49.4603;-61.1957;11.9504;7148.81;7.04623;0;0;9.82958e-25;0.01;0;7.62141;102;0;-1-1;-1
480;111;-61.2461;68.3234;-63.0442;12.3827;7953.08;7.29942;0;0;9.82958e-25;0.01;0;4.53867;102;0;-1-1;-1
480;112;-41.459;-76.5215;-63.4182;12.0202;7274.87;7.08722;0;0;9.82958e-25;0.01;0;5.27005;102;0;-1-1;-1
480;113;-40.3446;-56.3715;-62.4982;11.3113;6062.14;6.66522;0;0;9.82958e-25;0.01;0;7.72946;102;0;-1-1;-1
480;114;-39.6279;-36.1601;-63.4876;11.8226;6921.87;6.97004;0;0;9.82958e-25;0.01;0;7.03734;102;0;-1-1;-1
480;115;-39.4043;-17.4621;-64.9853;12.5388;8257.66;7.39399;0;0;9.82958e-25;0.01;0;6.39976;102;0;-1-1;-1
480;116;-39.0586;2.38873;-62.6538;10.9882;5557.29;6.48124;0;0;9.82958e-25;0.01;0;7.86691;102;0;-1-1;-1
480;117;-38.8624;22.2171;-62.1097;12.5737;8326.85;7.40169;0;0;9.82958e-25;0.01;0;7.36171;102;0;-1-1;-1
480;118;-38.3958;40.3245;-62.041;10.7489;5202.08;6.34101;0;0;9.82958e-25;0.01;0;6.69447;102;0;-1-1;-1
480;119;-38.6522;62.5692;-61.9545;12.2918;7779.2;7.24821;0;0;9.82958e-25;0.01;0;7.07756;102;0;-1-1;-1
480;120;-53.0805;85.5241;-70.1097;10.1287;4352.57;5.96631;0;0;1.2287e-24;0.01;0;1.26967;102;0;-1-1;-1
480;121;-24.1486;-88.0313;-62.997;11.7261;6753.87;6.90563;0;0;9.82958e-25;0.01;0;4.2283;102;0;-1-1;-1
480;122;-22.9775;-66.5675;-63.5731;11.5896;6520.69;6.83429;0;0;9.82958e-25;0.01;0;4.97098;102;0;-1-1;-1
480;123;-21.9987;-47.6104;-63.4953;12.2869;7769.97;7.24274;0;0;9.82958e-25;0.01;0;5.25333;102;0;-1-1;-1
480;124;-20.9541;-26.9273;-63.2864;12.1582;7528.29;7.17081;0;0;9.82958e-25;0.01;0;6.53942;102;0;-1-1;-1
480;125;-21.7217;-6.40223;-62.7043;11.0562;5661.1;6.51832;0;0;9.82958e-25;0.01;0;5.52752;102;0;-1-1;-1
480;126;-21.6055;11.0534;-62.6849;11.6012;6540.24;6.83231;0;0;9.82958e-25;0.01;0;4.89896;102;0;-1-1;-1
480;127;-21.6114;31.9394;-62.2755;10.6266;5026.51;6.2674;0;0;9.82958e-25;0.01;0;6.6735;102;0;-1-1;-1
480;128;-22.6967;50.3424;-59.8013;10.3958;4706.17;6.12706;0;0;9.82958e-25;0.01;0;7.11695;102;0;-1-1;-1
480;129;-22.5046;73.5109;-58.7506;10.0927;4306.38;5.94379;0;0;9.82958e-25;0.01;0;5.89906;102;0;-1-1;-1
480;130;-18.0589;81.6675;-74.7429;11.2016;5887.46;6.5966;0;0;9.82958e-25;0.01;0;3.11647;102;0;-1-1;-1
480;131;-5.88105;-95.3556;-61.8029;10.3905;4698.95;6.13114;0;0;9.82958e-25;0.01;0;2.58603;102;0;-1-1;-1
480;132;-4.58259;-78.0084;-63.3654;11.1093;5743.19;6.55272;0;0;9.82958e-25;0.01;0;3.9387;102;0;-1-1;-1
480;133;-4.99802;-57.6398;-63.4309;11.8168;6911.79;6.97105;0;0;9.82958e-25;0.01;0;5.71831;102;0;-1-1;-1
480;134;-4.99484;-37.4391;-63.1623;11.9893;7218.88;7.06121;0;0;9.82958e-25;0.01;0;5.28645;102;0;-1-1;-1
