Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.2059;0.368846;-77.4108;8.29213;2388.29;4.70815;0;0;2.24972e-67;0.01;0;3.28199;102;0;-1-1;-1
1360;1;-34.749;-31.0975;-80.8722;9.8033;3946.44;5.55373;0;0;2.24972e-67;0.01;0;4.18547;102;0;-1-1;-1
1360;2;-33.0776;-14.8933;-81.5978;8.48726;2560.89;4.81477;0;0;2.24972e-67;0.01;0;4.04676;102;0;-1-1;-1
1360;3;-35.4647;0.681621;-78.4932;8.99097;3044.44;5.11157;0;0;2.24972e-67;0.01;0;5.27038;102;0;-1-1;-1
1360;4;-37.2123;17.5981;-80.2165;9.95344;4130.55;5.6207;0;0;2.24972e-67;0.01;0;4.48397;102;0;-1-1;-1
1360;5;-20.2882;-39.0979;-80.4478;9.24197;3306.61;5.22984;0;0;2.24972e-67;0.01;0;4.9291;102;0;-1-1;-1
1360;6;-20.2117;-22.9649;-80.0319;8.66661;2726.69;4.92067;0;0;2.24972e-67;0.01;0;5.03637;102;0;-1-1;-1
1360;7;-21.1418;-6.55742;-78.5717;8.60099;2665.23;4.88063;0;0;2.24972e-67;0.01;0;5.46853;102;0;-1-1;-1
1360;8;-21.5002;9.25679;-79.4454;8.89945;2952.42;5.05097;0;0;2.24972e-67;0.01;0;4.82381;102;0;-1-1;-1
1360;9;-22.8584;25.4147;-83.5114;9.06938;3124.79;5.12458;0;0;2.24972e-67;0.01;0;2.84362;102;0;-1-1;-1
1360;10;-6.98377;-46.1745;-77.0156;8.2653;2365.18;4.68313;0;0;2.24972e-67;0.01;0;4.95964;102;0;-1-1;-1
1360;11;-6.28821;-31.4368;-81.3513;9.15936;3218.73;5.19727;0;0;2.24972e-67;0.01;0;4.36533;102;0;-1-1;-1
1360;12;-7.07439;-15.3603;-79.816;8.86937;2922.59;5.03226;0;0;2.24972e-67;0.01;0;4.41299;102;0;-1-1;-1
1360;13;-6.76719;1.23363;-80.7718;10.0999;4315.63;5.71556;0;0;2.24972e-67;0.01;0;3.90245;102;0;-1-1;-1
1360;14;-7.22936;18.9182;-82.6576;10.208;4455.64;5.78021;0;0;2.24972e-67;0.01;0;4.21647;102;0;-1-1;-1
1360;15;1.79337;34.1457;-82.3508;9.6488;3762.78;5.46896;0;0;2.24972e-67;0.01;0;3.69452;102;0;-1-1;-1
1360;16;8.27803;-41.9271;-80.6935;10.1346;4360.16;5.75053;0;0;2.24972e-67;0.01;0;4.22361;102;0;-1-1;-1
1360;17;10.684;-24.3885;-82.3035;9.96313;4142.63;5.66409;0;0;2.24972e-67;0.01;0;4.03709;102;0;-1-1;-1
1360;18;13.8101;-8.50134;-78.7188;8.72725;2784.33;4.9504;0;0;2.24972e-67;0.01;0;4.02714;102;0;-1-1;-1
1360;19;13.0416;10.96;-78.9325;8.76201;2817.73;4.95577;0;0;2.24972e-67;0.01;0;3.63977;102;0;-1-1;-1
1360;20;15.0857;27.195;-75.9387;8.83647;2890.18;5.00823;0;0;2.24972e-67;0.01;0;5.06862;102;0;-1-1;-1
1360;21;10.2234;49.2512;-78.7485;10.2563;4519.19;5.81523;0;0;2.24972e-67;0.01;0;3.56375;102;0;-1-1;-1
1360;22;23.3521;-50.9112;-79.3068;9.44688;3531.46;5.35962;0;0;2.24972e-67;0.01;0;3.04303;102;0;-1-1;-1
1360;23;25.6781;-34.5913;-82.775;10.1389;4365.71;5.74349;0;0;2.24972e-67;0.01;0;3.81048;102;0;-1-1;-1
1360;24;24.8222;-19.0051;-77.5511;8.38292;2467.6;4.74134;0;0;2.24972e-67;0.01;0;5.74954;102;0;-1-1;-1
1360;25;25.2702;1.57705;-79.0028;8.50039;2572.8;4.81693;0;0;2.24972e-67;0.01;0;5.22081;102;0;-1-1;-1
1360;26;27.1749;17.0019;-79.0913;8.88046;2933.56;5.03987;0;0;2.24972e-67;0.01;0;5.21739;102;0;-1-1;-1
1360;27;25.3483;39.0027;-81.1074;9.82585;3973.74;5.56742;0;0;2.24972e-67;0.01;0;3.6546;102;0;-1-1;-1
1360;28;41.9538;-41.2107;-80.376;9.87239;4030.46;5.58751;0;0;2.24972e-67;0.01;0;2.43821;102;0;-1-1;-1
1360;29;38.4607;-25.2471;-78.9744;8.55488;2622.59;4.84928;0;0;2.24972e-67;0.01;0;4.69933;102;0;-1-1;-1
1360;30;37.2655;-9.20022;-82.4993;10.1914;4433.97;5.76923;0;0;2.24972e-67;0.01;0;3.54715;102;0;-1-1;-1
1360;31;36.5024;7.41355;-89.6075;10.1062;4323.65;5.74724;0;0;2.24972e-67;0.01;0;1.76628;102;0;-1-1;-1
1360;32;39.5848;27.8733;-82.0299;9.99774;4185.95;5.67246;0;0;2.24972e-67;0.01;0;3.01561;102;0;-1-1;-1
1360;33;-72.9369;-14.8698;-67.2252;9.22978;3293.54;5.22709;0;0;2.24972e-67;0.01;0;2.42028;102;0;-1-1;-1
1360;34;-57.173;-39.966;-65.5839;10.0331;4230.49;5.70509;0;0;2.24972e-67;0.01;0;3.62738;102;0;-1-1;-1
1360;35;-58.1679;-22.3668;-64.2207;9.32774;3399.52;5.29135;0;0;2.24972e-67;0.01;0;4.96366;102;0;-1-1;-1
1360;36;-59.8131;-6.40522;-66.8064;8.3813;2466.17;4.75933;0;0;2.24972e-67;0.01;0;4.50929;102;0;-1-1;-1
1360;37;-55.8703;15.952;-76.9937;10.23;4484.5;5.79735;0;0;2.24972e-67;0.01;0;2.92699;102;0;-1-1;-1
1360;38;-48.2383;29.943;-76.226;8.40966;2491.29;4.78003;0;0;2.24972e-67;0.01;0;3.80573;102;0;-1-1;-1
1360;39;-55.277;42.4306;-66.9947;9.54416;3641.68;5.41265;0;0;2.24972e-67;0.01;0;3.4298;102;0;-1-1;-1
1360;40;-41.4086;-45.2944;-64.31;9.06119;3116.34;5.14129;0;0;2.24972e-67;0.01;0;5.37554;102;0;-1-1;-1
1360;41;-43.3926;-29.3688;-66.299;9.46663;3553.65;5.36407;0;0;2.24972e-67;0.01;0;6.26472;102;0;-1-1;-1
1360;42;-44.4438;-12.3594;-69.9881;10.4512;4781.73;5.91924;0;0;2.24972e-67;0.01;0;6.39366;102;0;-1-1;-1
1360;43;-43.1618;3.59524;-65.3404;8.46989;2545.2;4.80513;0;0;2.24972e-67;0.01;0;6.08976;102;0;-1-1;-1
1360;44;-44.0965;18.8413;-66.2451;8.41515;2496.17;4.76099;0;0;2.24972e-67;0.01;0;6.41923;102;0;-1-1;-1
1360;45;-41.9523;34.0501;-63.028;9.43325;3516.19;5.35297;0;0;2.24972e-67;0.01;0;6.70813;102;0;-1-1;-1
1360;46;-42.823;52.8986;-64.1064;8.48765;2561.25;4.80236;0;0;2.24972e-67;0.01;0;4.1228;102;0;-1-1;-1
1360;47;-27.2908;-51.7654;-64.7809;8.65517;2715.91;4.91058;0;0;2.24972e-67;0.01;0;5.4847;102;0;-1-1;-1
1360;48;-28.5882;-37.016;-67.1949;8.269;2368.36;4.67496;0;0;2.24972e-67;0.01;0;6.40474;102;0;-1-1;-1
1360;49;-29.6199;-21.9557;-68.3288;8.7569;2812.81;4.97192;0;0;2.24972e-67;0.01;0;6.09309;102;0;-1-1;-1
1360;50;-30.0535;-4.86562;-65.7244;8.43563;2514.44;4.7795;0;0;2.24972e-67;0.01;0;6.28417;102;0;-1-1;-1
1360;51;-29.8213;11.0952;-66.3621;9.29851;3367.66;5.27382;0;0;2.24972e-67;0.01;0;7.22155;102;0;-1-1;-1
1360;52;-26.9681;27.8825;-67.395;9.89121;4053.56;5.60605;0;0;2.24972e-67;0.01;0;6.29427;102;0;-1-1;-1
1360;53;-29.4105;44.3591;-64.4272;9.23062;3294.44;5.22219;0;0;2.24972e-67;0.01;0;5.91717;102;0;-1-1;-1
1360;54;-28.5198;60.4384;-68.309;9.74391;3875.14;5.50873;0;0;2.24972e-67;0.01;0;4.00264;102;0;-1-1;-1
1360;55;-13.0873;-65.6088;-66.823;9.63817;3750.35;5.46551;0;0;2.24972e-67;0.01;0;3.07227;102;0;-1-1;-1
1360;56;-12.2981;-50.2884;-64.3537;8.47701;2551.62;4.81098;0;0;2.24972e-67;0.01;0;6.51973;102;0;-1-1;-1
1360;57;-12.709;-35.3836;-66.9191;8.82294;2876.92;4.98781;0;0;2.24972e-67;0.01;0;6.02012;102;0;-1-1;-1
1360;58;-15.6555;-14.5455;-66.8334;9.16232;3221.85;5.18215;0;0;2.24972e-67;0.01;0;6.43396;102;0;-1-1;-1
1360;59;-15.5278;1.79124;-65.7828;9.45909;3545.17;5.35975;0;0;2.24972e-67;0.01;0;6.22684;102;0;-1-1;-1
1360;60;-14.2243;17.6842;-67.5499;8.8069;2861.27;4.99702;0;0;2.24972e-67;0.01;0;5.74444;102;0;-1-1;-1
1360;61;-12.1677;32.3361;-73.9392;9.02845;3082.68;5.13016;0;0;2.24972e-67;0.01;0;5.74366;102;0;-1-1;-1
1360;62;-15.3792;48.7623;-73.1629;9.71009;3834.94;5.51032;0;0;2.24972e-67;0.01;0;4.04405;102;0;-1-1;-1
