simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0897572	18999	274.461
40	1187	50	0	112.478	3.58164e-05	7.30081
80	1187	0	0	93.5068	7.63198e-14	0.029912
120	1187	0	0	92.8671	1.62627e-22	0.000122552
160	1187	0	0	92.3175	3.46535e-31	5.02105e-07
200	1187	0	0	93.1267	7.38417e-40	2.05716e-09
240	1187	0	0	91.9727	1.57346e-48	8.42837e-12
280	1187	0	0	109.644	3.35283e-57	28.8465
320	1187	0	0	93.3208	7.1444e-66	0.118186
360	1187	0	0	92.1761	1.52237e-74	0.000484219
400	1187	0	0	92.7301	3.24396e-83	1.98389e-06
440	1187	0	0	93.1422	6.91242e-92	8.12814e-09
480	1187	0	0	93.5291	1.47294e-100	3.33016e-11
520	1187	0	0	109.507	3.13863e-109	114.332
560	1187	0	0	92.6095	6.68797e-118	0.468428
600	1187	0	0	92.1043	1.42511e-126	0.00191919
640	1187	0	0	92.1353	3.03671e-135	7.86306e-06
680	1187	0	0	92.9607	6.47081e-144	3.22156e-08
720	1187	0	0	93.3996	1.37884e-152	1.3199e-10
760	1187	0	0	109.02	2.93811e-161	449.402
800	1187	0	0	93.4364	6.2607e-170	1.8515
840	1187	0	0	92.8168	1.33407e-178	0.00758575
880	1187	0	0	92.1999	2.84271e-187	3.10794e-05
920	1187	0	0	94.5399	6.05741e-196	1.27335e-07
960	1187	0	0	93.6324	1.29075e-204	5.21702e-10
1000	1187	0	0	93.4192	2.7504e-213	2.13745e-12
1040	1187	0	0	109.572	5.86072e-222	7.31822
1080	1187	0	0	93.6278	1.24884e-230	0.0299833
1120	1187	0	0	93.34	2.6611e-239	0.000122844
1160	1187	0	0	93.4741	5.67042e-248	5.03302e-07
1200	1187	0	0	93.1338	1.20829e-256	2.06207e-09
1240	1187	0	0	93.1804	2.57469e-265	8.44847e-12
1280	1187	0	0	109.632	5.4863e-274	28.9259
1320	1187	0	0	92.3744	1.16905e-282	0.118512
1360	1187	0	0	93.6426	2.49109e-291	0.000485552
1400	1187	0	0	92.0947	5.30816e-300	1.98935e-06
1440	1187	0	0	90.2052	0	8.15051e-09
1440.02	1187	0	0	0.148264	0	8.12814e-09
