Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.0636;-3.80125;-85.3398;9.57071;3672.16;5.71904;0;0;3.14874e-09;0.01;0;3.9739;101;0;-1-1;-1
160;1;-39.4147;-29.3369;-88.1834;11.1371;5786.3;6.65752;0;0;3.14874e-09;0.01;0;4.3158;101;0;-1-1;-1
160;2;-35.5737;-12.6505;-88.9522;9.64211;3754.95;5.75922;0;0;3.14874e-09;0.01;0;4.62337;101;0;-1-1;-1
160;3;-35.6917;3.10697;-85.2044;10.1128;4332.08;6.04659;0;0;3.14874e-09;0.01;0;5.88386;101;0;-1-1;-1
160;4;-37.0541;21.0451;-87.0396;11.3368;6103.3;6.77624;0;0;3.14874e-09;0.01;0;4.057;101;0;-1-1;-1
160;5;-22.7612;-38.9005;-93.8072;10.5175;4873.33;6.28942;0;0;3.14874e-09;0.01;0;3.16338;101;0;-1-1;-1
160;6;-22.036;-23.5785;-85.3076;9.86731;4024.25;5.89803;0;0;3.14874e-09;0.01;0;6.43744;101;0;-1-1;-1
160;7;-20.8696;-6.0754;-85.2824;9.82797;3976.3;5.87422;0;0;3.14874e-09;0.01;0;4.70652;101;0;-1-1;-1
160;8;-20.6357;11.4268;-85.8077;10.0528;4255.5;6.01063;0;0;3.14874e-09;0.01;0;4.16574;101;0;-1-1;-1
160;9;-20.7312;28.9562;-85.8944;10.2501;4511;6.12877;0;0;3.14874e-09;0.01;0;4.30385;101;0;-1-1;-1
160;10;-6.81779;-56.1895;-85.4523;9.30211;3371.58;5.55736;0;0;3.14874e-09;0.01;0;3.56475;101;0;-1-1;-1
160;11;-6.9692;-33.3804;-86.015;10.4608;4794.94;6.25346;0;0;3.14874e-09;0.01;0;6.00062;101;0;-1-1;-1
160;12;-6.78231;-15.8976;-86.4547;10.0446;4245.09;6.0039;0;0;3.14874e-09;0.01;0;5.64895;101;0;-1-1;-1
160;13;-5.01062;1.64491;-88.4662;11.5262;6414.29;6.88969;0;0;3.14874e-09;0.01;0;4.64941;101;0;-1-1;-1
