Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.0063;-5.56516;-84.9916;9.1495;3208.35;5.26367;0;0;6.25074e-50;0.01;0;3.72164;102;0;-1-1;-1
1000;1;-35.0609;-35.2402;-91.6687;10.6709;5089.63;6.15035;0;0;6.25074e-50;0.01;0;1.83296;102;0;-1-1;-1
1000;2;-38.0695;-15.2223;-85.5369;9.0746;3130.2;5.22558;0;0;6.25074e-50;0.01;0;3.91266;102;0;-1-1;-1
1000;3;-36.361;1.11019;-85.4593;9.6742;3792.57;5.5798;0;0;6.25074e-50;0.01;0;4.83245;102;0;-1-1;-1
1000;4;-38.4064;17.7361;-92.8448;10.8232;5310.69;6.24206;0;0;6.25074e-50;0.01;0;2.21195;102;0;-1-1;-1
1000;5;-18.9202;-39.9518;-98.2485;10.0172;4210.46;5.77745;0;0;6.25074e-50;0.01;0;2.41422;102;0;-1-1;-1
1000;6;-20.0535;-27.1483;-86.1088;9.39461;3473.16;5.40747;0;0;6.25074e-50;0.01;0;5.402;102;0;-1-1;-1
1000;7;-22.9893;-9.7232;-85.8516;9.36557;3441.06;5.38663;0;0;6.25074e-50;0.01;0;5.09411;102;0;-1-1;-1
1000;8;-22.4903;12.2662;-86.2566;9.7212;3848.12;5.60802;0;0;6.25074e-50;0.01;0;5.00729;102;0;-1-1;-1
1000;9;-23.3987;28.3096;-93.5284;9.87885;4038.38;5.69244;0;0;6.25074e-50;0.01;0;2.68243;102;0;-1-1;-1
1000;10;-7.76395;-55.932;-87.2767;8.92118;2974.1;5.13476;0;0;6.25074e-50;0.01;0;4.11825;102;0;-1-1;-1
1000;11;-6.49536;-39.0307;-85.6929;10.0129;4205.08;5.77992;0;0;6.25074e-50;0.01;0;6.38142;102;0;-1-1;-1
1000;12;-7.27628;-15.9043;-87.2548;9.72806;3856.27;5.61398;0;0;6.25074e-50;0.01;0;4.45704;102;0;-1-1;-1
1000;13;-10.9942;0.708439;-94.4581;10.967;5525.29;6.33834;0;0;6.25074e-50;0.01;0;2.72051;102;0;-1-1;-1
1000;14;-7.09251;19.9206;-93.5807;11.0166;5600.62;6.34572;0;0;6.25074e-50;0.01;0;3.00992;102;0;-1-1;-1
1000;15;-9.19369;37.7101;-87.1203;10.527;4886.56;6.05238;0;0;6.25074e-50;0.01;0;4.29684;102;0;-1-1;-1
1000;16;8.58949;-50.6953;-87.9409;10.9567;5509.74;6.30572;0;0;6.25074e-50;0.01;0;4.67304;102;0;-1-1;-1
1000;17;6.52164;-26.4798;-92.4879;10.821;5307.53;6.23553;0;0;6.25074e-50;0.01;0;2.91646;102;0;-1-1;-1
1000;18;13.702;-10.1273;-86.08;9.51126;3604.15;5.48281;0;0;6.25074e-50;0.01;0;3.70835;102;0;-1-1;-1
1000;19;14.4543;10.5022;-88.0244;9.41309;3493.7;5.42578;0;0;6.25074e-50;0.01;0;3.70977;102;0;-1-1;-1
